contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNC220211P00065000,2022-01-24 17:14:06+00:00,65.0,0.55,0.0,2.2,0.0,0.0,10.0,52,1.4228544482421874,False,REGULAR,USD,CNC
CNC220211P00068000,2022-01-18 14:51:15+00:00,68.0,0.35,0.0,2.25,0.0,0.0,,30,1.2265663671875,False,REGULAR,USD,CNC
CNC220211P00070000,2022-01-28 20:52:21+00:00,70.0,0.42,0.1,2.15,0.0,0.0,1.0,56,1.08984830078125,False,REGULAR,USD,CNC
CNC220211P00072000,2022-02-03 15:19:32+00:00,72.0,0.35,0.2,1.35,-0.65,-65.0,4.0,163,0.8330094824218748,False,REGULAR,USD,CNC
CNC220211P00074000,2022-02-01 18:42:41+00:00,74.0,1.49,0.4,1.4,0.0,0.0,29.0,51,0.747072841796875,False,REGULAR,USD,CNC
CNC220211P00075000,2022-02-03 19:27:43+00:00,75.0,0.6,0.5,1.4,-0.6999999,-53.84615,37.0,119,0.6958038232421876,False,REGULAR,USD,CNC
CNC220211P00076000,2022-02-03 20:15:30+00:00,76.0,0.76,0.5,1.9,-0.49,-39.2,41.0,38,0.6972686523437501,False,REGULAR,USD,CNC
CNC220211P00077000,2022-02-02 19:16:23+00:00,77.0,1.75,0.5,2.05,0.0,0.0,4.0,28,0.6440465283203125,False,REGULAR,USD,CNC
CNC220211P00078000,2022-02-02 20:30:29+00:00,78.0,1.7,0.65,5.0,-0.19999993,-10.526312,20.0,63,0.9272468212890624,False,REGULAR,USD,CNC
CNC220211P00080000,2022-02-03 20:59:47+00:00,80.0,1.96,1.75,2.45,-1.24,-38.75,2.0,1,0.586918193359375,False,REGULAR,USD,CNC
CNC220211P00081000,2022-02-03 18:02:23+00:00,81.0,2.2,2.05,3.3,-3.93,-64.11093,63.0,2,0.6113320117187502,False,REGULAR,USD,CNC
