contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220311P00240000,2022-01-28 14:30:23+00:00,240.0,2.4,0.2,4.8,0.0,0.0,1.0,1,0.9860841235351563,False,REGULAR,USD,ILMN
ILMN220311P00250000,2022-01-28 14:30:23+00:00,250.0,3.4,0.0,4.8,0.0,0.0,1.0,1,0.8984385156249999,False,REGULAR,USD,ILMN
ILMN220311P00290000,2022-02-04 17:58:21+00:00,290.0,2.94,1.6,5.0,0.0,0.0,5.0,5,0.6611362011718751,False,REGULAR,USD,ILMN
ILMN220311P00295000,2022-02-04 17:58:21+00:00,295.0,3.96,2.05,5.3,0.0,0.0,15.0,15,0.6444127355957032,False,REGULAR,USD,ILMN
ILMN220311P00300000,2022-01-31 18:18:24+00:00,300.0,6.5,2.4,6.3,0.0,0.0,,1,0.6401403173828125,False,REGULAR,USD,ILMN
ILMN220311P00330000,2022-02-04 17:58:21+00:00,330.0,10.44,6.5,11.5,0.0,0.0,5.0,5,0.5653119641113282,False,REGULAR,USD,ILMN
ILMN220311P00340000,2022-02-03 17:55:50+00:00,340.0,15.58,9.0,13.7,0.0,0.0,,1,0.5408371112060548,False,REGULAR,USD,ILMN
ILMN220311P00345000,2022-02-03 17:47:53+00:00,345.0,16.75,10.4,15.0,0.0,0.0,,5,0.5281419256591797,False,REGULAR,USD,ILMN
ILMN220311P00350000,2022-02-09 20:38:55+00:00,350.0,11.29,11.9,16.5,0.0,0.0,5.0,56,0.51562984375,False,REGULAR,USD,ILMN
ILMN220311P00355000,2022-02-04 20:19:26+00:00,355.0,17.5,13.9,18.5,0.0,0.0,2.0,2,0.5117236328125,False,REGULAR,USD,ILMN
ILMN220311P00360000,2022-02-04 19:24:56+00:00,360.0,21.0,15.9,20.6,0.0,0.0,50.0,0,0.5045825909423829,False,REGULAR,USD,ILMN
ILMN220311P00370000,2022-02-07 15:22:18+00:00,370.0,25.71,19.7,25.7,0.0,0.0,1.0,1,0.5573774731445313,True,REGULAR,USD,ILMN
