contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIGS230120P00012500,2022-01-24 17:02:43+00:00,12.5,1.6,1.65,2.05,0.0,0.0,2.0,7,0.754885263671875,False,REGULAR,USD,FIGS
FIGS230120P00015000,2022-02-03 20:52:37+00:00,15.0,2.6,2.65,3.1,0.0,0.0,2.0,0,0.73437765625,False,REGULAR,USD,FIGS
FIGS230120P00017500,2022-01-24 18:33:21+00:00,17.5,3.77,3.8,4.2,0.0,0.0,1.0,61,0.6994658959960938,False,REGULAR,USD,FIGS
FIGS230120P00020000,2022-01-11 15:31:35+00:00,20.0,4.1,4.6,4.9,0.0,0.0,2.0,14,0.5913126806640626,True,REGULAR,USD,FIGS
FIGS230120P00022500,2022-01-21 18:36:13+00:00,22.5,6.5,6.9,7.5,0.0,0.0,1.0,12,0.694338994140625,True,REGULAR,USD,FIGS
FIGS230120P00025000,2022-02-02 17:14:51+00:00,25.0,7.5,8.7,9.5,0.0,0.0,2.0,0,0.7019072778320312,True,REGULAR,USD,FIGS
FIGS230120P00030000,2022-01-18 20:43:54+00:00,30.0,11.56,12.6,13.4,0.0,0.0,6.0,0,0.6860382958984376,True,REGULAR,USD,FIGS
FIGS230120P00035000,2021-11-11 20:46:10+00:00,35.0,10.11,13.5,14.6,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS230120P00040000,2022-01-19 17:33:37+00:00,40.0,19.7,21.4,22.2,0.0,0.0,4.0,17,0.6748079394531252,True,REGULAR,USD,FIGS
FIGS230120P00055000,2021-11-10 11:56:55+00:00,55.0,24.0,29.1,31.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS230120P00060000,2021-11-10 11:56:55+00:00,60.0,28.1,33.8,36.0,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,FIGS
