contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS230120P00002500,2021-11-10 11:53:58+00:00,2.5,0.01,0.0,0.5,0.0,0.0,40.0,45,1.5390648046875,False,REGULAR,USD,SSYS
SSYS230120P00005000,2021-11-10 11:53:58+00:00,5.0,0.34,0.0,1.0,0.0,0.0,2.0,0,1.2500037499999999,False,REGULAR,USD,SSYS
SSYS230120P00007500,2022-01-04 18:37:30+00:00,7.5,0.33,0.15,0.8,0.0,0.0,10.0,55,0.9326178613281251,False,REGULAR,USD,SSYS
SSYS230120P00010000,2021-11-24 14:33:38+00:00,10.0,0.4,0.4,0.6,0.0,0.0,1.0,21,0.7402369726562499,False,REGULAR,USD,SSYS
SSYS230120P00012500,2021-12-15 15:18:58+00:00,12.5,1.19,0.85,1.1,0.0,0.0,6.0,225,0.7216824707031251,False,REGULAR,USD,SSYS
SSYS230120P00015000,2022-01-05 19:48:07+00:00,15.0,1.65,1.55,1.8,0.049999952,3.1249971,4.0,549,0.7128934960937501,False,REGULAR,USD,SSYS
SSYS230120P00017500,2021-12-13 20:59:30+00:00,17.5,2.75,2.4,2.75,0.0,0.0,1.0,213,0.7043486596679689,False,REGULAR,USD,SSYS
SSYS230120P00020000,2021-11-08 18:53:50+00:00,20.0,1.95,3.3,3.7,0.0,0.0,1.0,359,0.6755403540039064,False,REGULAR,USD,SSYS
SSYS230120P00022500,2021-10-25 13:57:29+00:00,22.5,3.44,4.3,4.8,0.0,0.0,1.0,18,0.6457554956054687,False,REGULAR,USD,SSYS
SSYS230120P00025000,2021-12-30 15:00:49+00:00,25.0,5.92,6.4,6.9,0.0,0.0,1.0,45,0.7158231542968749,False,REGULAR,USD,SSYS
SSYS230120P00030000,2021-12-09 20:15:34+00:00,30.0,9.34,10.1,11.0,0.0,0.0,5.0,73,0.7685570019531252,True,REGULAR,USD,SSYS
SSYS230120P00035000,2021-10-27 19:14:40+00:00,35.0,10.82,12.3,12.9,0.0,0.0,10.0,20,0.5871623315429688,True,REGULAR,USD,SSYS
SSYS230120P00040000,2021-12-17 17:57:42+00:00,40.0,17.9,18.5,18.9,0.0,0.0,4.0,10,0.797853583984375,True,REGULAR,USD,SSYS
SSYS230120P00045000,2021-11-23 16:08:57+00:00,45.0,20.0,22.1,22.6,0.0,0.0,342.0,345,0.7290066162109375,True,REGULAR,USD,SSYS
SSYS230120P00050000,2021-10-21 17:47:11+00:00,50.0,23.38,22.8,24.3,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD,SSYS
SSYS230120P00075000,2021-11-10 11:53:58+00:00,75.0,46.04,48.0,51.7,0.0,0.0,,1,0.561527822265625,True,REGULAR,USD,SSYS
SSYS230120P00080000,2021-11-10 11:53:58+00:00,80.0,53.8,53.0,56.4,0.0,0.0,5.0,6,0.9213875048828125,True,REGULAR,USD,SSYS
