contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YALA230120P00002500,2021-11-10 11:58:47+00:00,2.5,0.15,0.0,1.55,0.0,0.0,1.0,1,1.44140904296875,False,REGULAR,USD,YALA
YALA230120P00005000,2022-01-11 16:10:36+00:00,5.0,1.46,0.0,0.0,0.0,0.0,97.0,0,0.062509375,False,REGULAR,USD,YALA
YALA230120P00007500,2022-01-28 16:26:49+00:00,7.5,3.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,YALA
YALA230120P00010000,2022-01-20 19:45:34+00:00,10.0,5.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,YALA
YALA230120P00012500,2021-11-16 19:29:57+00:00,12.5,6.52,6.9,8.7,0.0,0.0,50.0,52,1.1357465087890626,True,REGULAR,USD,YALA
YALA230120P00015000,2022-01-20 17:28:47+00:00,15.0,9.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,YALA
YALA230120P00020000,2021-12-29 15:01:03+00:00,20.0,14.27,12.6,17.5,0.0,0.0,12.0,19,1.2890660546875,True,REGULAR,USD,YALA
YALA230120P00022500,2021-11-10 11:58:47+00:00,22.5,13.15,15.6,17.3,0.0,0.0,,2,0.6640658593750002,True,REGULAR,USD,YALA
YALA230120P00025000,2022-01-18 05:03:53+00:00,25.0,18.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YALA
YALA230120P00030000,2022-01-21 15:21:39+00:00,30.0,23.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YALA
