contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220211P00019000,2022-02-01 14:54:21+00:00,19.0,0.08,0.0,0.02,0.0,0.0,,1,2.43750390625,False,REGULAR,USD,LI
LI220211P00020000,2022-02-09 15:00:11+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,94,2.000005,False,REGULAR,USD,LI
LI220211P00021000,2022-02-07 20:57:04+00:00,21.0,0.02,0.0,0.01,0.0,0.0,31.0,50,1.75000125,False,REGULAR,USD,LI
LI220211P00022000,2022-02-09 16:43:18+00:00,22.0,0.01,0.0,0.01,0.0,0.0,6.0,75,1.5625021874999998,False,REGULAR,USD,LI
LI220211P00023000,2022-02-09 16:17:24+00:00,23.0,0.01,0.0,0.01,0.0,0.0,26.0,142,1.3125034374999998,False,REGULAR,USD,LI
LI220211P00024000,2022-02-09 18:54:45+00:00,24.0,0.03,0.0,0.02,0.0,0.0,1.0,1139,1.2500037499999999,False,REGULAR,USD,LI
LI220211P00025000,2022-02-10 17:16:29+00:00,25.0,0.02,0.01,0.03,0.0,0.0,4.0,792,1.125004375,False,REGULAR,USD,LI
LI220211P00026000,2022-02-09 20:46:42+00:00,26.0,0.03,0.01,0.03,0.0,0.0,12.0,799,0.8906260937499999,False,REGULAR,USD,LI
LI220211P00027000,2022-02-10 15:53:53+00:00,27.0,0.04,0.03,0.04,0.0,0.0,67.0,1951,0.7421900781249999,False,REGULAR,USD,LI
LI220211P00028000,2022-02-10 17:03:14+00:00,28.0,0.09,0.07,0.09,0.0,0.0,60.0,1023,0.6132851171875001,False,REGULAR,USD,LI
LI220211P00029000,2022-02-10 16:47:39+00:00,29.0,0.29,0.27,0.32,0.059999987,26.08695,214.0,208,0.5898478515625001,False,REGULAR,USD,LI
LI220211P00030000,2022-02-10 15:50:36+00:00,30.0,0.77,0.81,0.86,0.18,30.508476,30.0,149,0.632816171875,True,REGULAR,USD,LI
LI220211P00031000,2022-02-10 16:03:00+00:00,31.0,1.59,1.55,1.7,0.5500001,52.884624,24.0,114,0.6835969140625001,True,REGULAR,USD,LI
LI220211P00032000,2022-02-09 20:51:05+00:00,32.0,2.08,2.51,2.77,0.0,0.0,4.0,6,0.98437515625,True,REGULAR,USD,LI
LI220211P00033000,2022-02-10 16:23:48+00:00,33.0,3.75,3.5,3.65,-5.0,-57.142857,2.0,2,1.0625046875000002,True,REGULAR,USD,LI
LI220211P00034000,2022-01-18 05:05:36+00:00,34.0,3.9,4.5,4.65,0.0,0.0,,1,1.2656286718749998,True,REGULAR,USD,LI
LI220211P00035000,2022-01-31 14:41:18+00:00,35.0,10.01,5.45,5.65,0.0,0.0,2.0,4,1.359378203125,True,REGULAR,USD,LI
LI220211P00038000,2022-01-18 05:05:36+00:00,38.0,7.25,8.3,8.85,0.0,0.0,,0,1.984375078125,True,REGULAR,USD,LI
