contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDCE221216P00024500,2022-02-08 16:46:53+00:00,24.5,1.15,0.85,1.6,0.0,0.0,1.0,12,0.7497583618164063,False,REGULAR,USD,PDCE
PDCE221216P00025000,2021-11-30 16:39:45+00:00,25.0,2.13,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PDCE
PDCE221216P00029500,2022-01-20 15:38:48+00:00,29.5,2.0,1.45,2.3,0.0,0.0,5.0,0,0.6977569287109376,False,REGULAR,USD,PDCE
PDCE221216P00030000,2021-11-30 16:39:45+00:00,30.0,3.18,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PDCE
PDCE221216P00034500,2022-01-25 16:38:27+00:00,34.5,3.39,2.55,3.4,0.0,0.0,,5,0.6765169067382814,False,REGULAR,USD,PDCE
PDCE221216P00039500,2021-12-16 19:41:47+00:00,39.5,7.5,2.5,7.0,0.0,0.0,,72,0.6840851904296876,False,REGULAR,USD,PDCE
PDCE221216P00040000,2021-11-30 14:53:10+00:00,40.0,6.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PDCE
PDCE221216P00044500,2022-01-31 14:37:39+00:00,44.5,5.0,5.5,6.5,0.0,0.0,6.0,11,0.632816171875,False,REGULAR,USD,PDCE
PDCE221216P00049500,2022-01-25 19:42:13+00:00,49.5,8.4,7.4,8.8,0.0,0.0,5.0,0,0.6202430554199221,False,REGULAR,USD,PDCE
PDCE221216P00050000,2021-12-01 20:17:29+00:00,50.0,12.99,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,PDCE
PDCE221216P00054500,2022-01-26 20:07:20+00:00,54.5,10.55,9.8,11.2,0.0,0.0,,6,0.6073647662353516,False,REGULAR,USD,PDCE
PDCE221216P00059500,2021-12-20 05:11:23+00:00,59.5,14.71,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PDCE
PDCE221216P00060000,2021-11-16 20:12:45+00:00,60.0,14.71,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,PDCE
