contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220218P00025000,2022-01-05 20:47:16+00:00,25.0,0.13,0.13,0.15,0.029999994,29.999992,576,590,1.71875140625,False,REGULAR,USD,TWTR
TWTR220218P00026000,2022-01-05 20:47:36+00:00,26.0,0.18,0.16,0.18,0.080000006,80.00001,511,95,1.625001875,False,REGULAR,USD,TWTR
TWTR220218P00027000,2022-01-05 20:41:26+00:00,27.0,0.21,0.21,0.23,0.029999986,16.666658,6,5,1.5625021874999998,False,REGULAR,USD,TWTR
TWTR220218P00028000,2022-01-05 20:36:57+00:00,28.0,0.26,0.26,0.28,0.049999997,23.809523,109,15,1.4765651171875,False,REGULAR,USD,TWTR
TWTR220218P00029000,2022-01-05 19:43:22+00:00,29.0,0.32,0.33,0.35,0.060000002,23.076925,13,8,1.40234673828125,False,REGULAR,USD,TWTR
TWTR220218P00030000,2022-01-05 20:12:18+00:00,30.0,0.4,0.41,0.43,0.08000001,25.000006,66,655,1.3222690136718749,False,REGULAR,USD,TWTR
TWTR220218P00031000,2022-01-05 20:58:51+00:00,31.0,0.52,0.52,0.53,0.109999985,26.829264,111,26,1.2460975195312498,False,REGULAR,USD,TWTR
TWTR220218P00032000,2022-01-05 19:55:30+00:00,32.0,0.63,0.64,0.7,0.16,34.042553,105,3529,1.1777384863281248,False,REGULAR,USD,TWTR
TWTR220218P00033000,2022-01-05 20:37:50+00:00,33.0,0.79,0.8,0.86,0.20000005,33.898315,98,71,1.0957076464843751,False,REGULAR,USD,TWTR
TWTR220218P00034000,2022-01-05 19:35:20+00:00,34.0,0.93,0.97,1.07,0.120000005,14.814815,31,95,1.0039112304687499,False,REGULAR,USD,TWTR
TWTR220218P00035000,2022-01-05 20:36:48+00:00,35.0,1.22,1.22,1.34,0.29000002,31.182798,143,2227,0.91992267578125,False,REGULAR,USD,TWTR
TWTR220218P00036000,2022-01-05 20:04:56+00:00,36.0,1.55,1.51,1.63,0.40999997,35.96491,28,141,0.8105487695312499,True,REGULAR,USD,TWTR
TWTR220218P00037000,2022-01-05 20:35:48+00:00,37.0,1.83,1.87,1.91,0.4100001,28.873247,35,233,0.657229990234375,True,REGULAR,USD,TWTR
TWTR220218P00038000,2022-01-05 20:55:24+00:00,38.0,2.26,2.27,2.34,0.49,27.683617,129,3044,0.45703667968750006,True,REGULAR,USD,TWTR
TWTR220218P00039000,2022-01-05 20:01:20+00:00,39.0,2.71,2.73,2.84,0.56999993,26.63551,14,347,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00040000,2022-01-05 20:59:53+00:00,40.0,3.3,3.2,3.3,0.75,29.411766,518,6637,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00041000,2022-01-05 20:59:19+00:00,41.0,3.85,3.8,3.9,0.79999995,26.229507,41,171,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00042000,2022-01-05 20:50:00+00:00,42.0,4.4,4.45,4.55,0.7800002,21.546967,52,268,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00043000,2022-01-05 20:59:39+00:00,43.0,5.16,5.15,5.25,0.85999966,19.99999,21,422,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00044000,2022-01-05 20:59:25+00:00,44.0,5.9,5.85,5.95,0.71000004,13.680154,25,4843,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00045000,2022-01-05 20:03:32+00:00,45.0,6.6,6.6,6.9,1.0099998,18.067974,43,1344,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00046000,2022-01-05 20:32:06+00:00,46.0,7.35,7.4,7.55,0.9499998,14.843747,26,98,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00047000,2022-01-05 19:53:31+00:00,47.0,8.09,8.25,8.5,1.3400002,19.851854,10,122,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00048000,2022-01-04 20:49:01+00:00,48.0,8.49,9.1,9.25,0.5699997,7.1969657,2,170,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00049000,2022-01-03 20:23:25+00:00,49.0,8.81,9.95,10.25,0.0,0.0,1,110,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00050000,2022-01-05 20:49:33+00:00,50.0,10.86,10.9,11.15,1.1399994,11.728389,24,2372,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00052500,2022-01-05 20:36:43+00:00,52.5,13.14,13.2,13.45,0.69000053,5.542173,6,413,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00055000,2022-01-05 20:46:41+00:00,55.0,15.6,15.6,15.9,1.2000008,8.333339,19,892,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00057500,2022-01-04 17:34:45+00:00,57.5,17.12,18.1,18.2,0.0,0.0,3,173,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00060000,2022-01-04 19:59:51+00:00,60.0,19.55,20.5,20.65,0.0,0.0,103,197,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00065000,2022-01-05 19:01:27+00:00,65.0,24.81,25.4,25.85,0.45999908,1.8891133,10,217,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00070000,2022-01-05 15:13:08+00:00,70.0,28.73,30.2,30.7,2.2799988,8.620032,4,56,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220218P00075000,2022-01-05 20:17:19+00:00,75.0,35.25,35.3,35.65,6.950001,24.558308,1,0,1.0000000000000003e-05,True,REGULAR,USD,TWTR
