contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVER220318P00010000,2022-01-25 19:36:08+00:00,10.0,0.2,0.0,0.2,0.0,0.0,5,108,0.9062509375,False,REGULAR,USD,EVER
EVER220318P00012500,2022-01-31 15:26:13+00:00,12.5,0.4,0.3,0.55,0.0,0.0,1,256,0.8261736132812498,False,REGULAR,USD,EVER
EVER220318P00015000,2022-02-09 15:14:14+00:00,15.0,1.48,1.05,1.45,0.0,0.0,1,824,0.7695335546875001,False,REGULAR,USD,EVER
EVER220318P00017500,2022-02-09 16:52:39+00:00,17.5,2.8,2.7,3.4,0.0,0.0,10,124,0.903321279296875,True,REGULAR,USD,EVER
EVER220318P00020000,2022-01-26 16:57:08+00:00,20.0,5.3,4.7,5.2,0.0,0.0,4,203,0.85742330078125,True,REGULAR,USD,EVER
EVER220318P00022500,2022-02-07 19:08:37+00:00,22.5,6.1,6.1,8.5,0.0,0.0,4,65,0.95507857421875,True,REGULAR,USD,EVER
EVER220318P00025000,2022-02-07 16:53:26+00:00,25.0,8.34,8.9,10.5,0.0,0.0,2,72,1.0234423828125,True,REGULAR,USD,EVER
EVER220318P00030000,2022-01-26 17:37:45+00:00,30.0,14.2,13.2,15.5,0.0,0.0,2,9,1.9794922900390626,True,REGULAR,USD,EVER
EVER220318P00035000,2022-01-27 15:55:27+00:00,35.0,19.5,18.9,20.9,0.0,0.0,1,1,1.74609501953125,True,REGULAR,USD,EVER
EVER220318P00045000,2021-11-10 11:54:00+00:00,45.0,25.3,29.3,29.8,0.0,0.0,1,0,1.484377578125,True,REGULAR,USD,EVER
