contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TD220715P00050000,2021-11-30 17:42:35+00:00,50.0,0.61,0.3,0.45,0.0,0.0,,10,0.49805189453125004,False,REGULAR,USD,TD
TD220715P00055000,2021-12-28 19:07:34+00:00,55.0,0.51,0.4,0.55,0.0,0.0,4.0,79,0.43970286865234376,False,REGULAR,USD,TD
TD220715P00060000,2021-11-29 18:06:24+00:00,60.0,1.25,0.75,0.85,0.0,0.0,,2,0.40772076660156253,False,REGULAR,USD,TD
TD220715P00065000,2021-12-23 14:44:40+00:00,65.0,1.69,1.0,1.15,0.0,0.0,6.0,6,0.36377589355468753,False,REGULAR,USD,TD
TD220715P00067500,2021-12-17 20:11:29+00:00,67.5,2.75,1.3,1.45,0.0,0.0,5.0,5,0.35144691528320304,False,REGULAR,USD,TD
TD220715P00070000,2021-12-27 15:43:34+00:00,70.0,2.5,1.75,1.9,0.0,0.0,1.0,11,0.3455875988769531,False,REGULAR,USD,TD
TD220715P00072500,2021-12-20 20:16:02+00:00,72.5,5.2,2.3,2.65,0.0,0.0,51.0,52,0.35242346801757807,False,REGULAR,USD,TD
TD220715P00075000,2021-12-13 05:01:09+00:00,75.0,5.3,3.1,3.4,0.0,0.0,,225,0.350470362548828,False,REGULAR,USD,TD
TD220715P00077500,2021-12-03 20:24:09+00:00,77.5,7.7,5.0,5.4,0.0,0.0,34.0,34,0.40631697204589845,False,REGULAR,USD,TD
TD220715P00095000,2021-12-16 16:24:14+00:00,95.0,21.2,17.9,19.3,0.0,0.0,,4,0.5520064331054688,True,REGULAR,USD,TD
