contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220225P00045000,2022-01-28 14:30:18+00:00,45.0,0.09,0.0,0.23,0.0,0.0,1,1,0.88476677734375,False,REGULAR,USD,DOW
DOW220225P00048000,2022-01-31 15:11:01+00:00,48.0,0.17,0.0,0.26,0.0,0.0,5,8,0.7402369726562499,False,REGULAR,USD,DOW
DOW220225P00049000,2022-01-25 14:56:18+00:00,49.0,0.76,0.0,0.19,0.0,0.0,23,34,0.648441015625,False,REGULAR,USD,DOW
DOW220225P00050000,2022-02-02 17:16:03+00:00,50.0,0.1,0.0,0.32,0.0,0.0,1,41,0.6621127539062501,False,REGULAR,USD,DOW
DOW220225P00051000,2022-02-09 14:52:09+00:00,51.0,0.07,0.0,0.14,0.0,0.0,1,57,0.5195360546875,False,REGULAR,USD,DOW
DOW220225P00052000,2022-02-09 15:19:44+00:00,52.0,0.07,0.06,0.19,0.0,0.0,1,135,0.5273484765625001,False,REGULAR,USD,DOW
DOW220225P00053000,2022-02-09 16:17:58+00:00,53.0,0.14,0.11,0.72,0.0,0.0,4,94,0.6445348046875,False,REGULAR,USD,DOW
DOW220225P00054000,2022-02-11 15:01:25+00:00,54.0,0.15,0.16,0.24,0.050000004,50.000008,32,168,0.49805189453125004,False,REGULAR,USD,DOW
DOW220225P00055000,2022-02-11 18:40:36+00:00,55.0,0.19,0.22,0.37,-0.019999996,-9.523808,15,142,0.5019581054687501,False,REGULAR,USD,DOW
DOW220225P00056000,2022-02-11 19:46:15+00:00,56.0,0.37,0.27,0.42,0.120000005,48.0,5,61,0.459966337890625,False,REGULAR,USD,DOW
DOW220225P00057000,2022-02-11 18:35:30+00:00,57.0,0.34,0.43,0.54,-0.02000001,-5.555558,1,71,0.43555251953125,False,REGULAR,USD,DOW
DOW220225P00058000,2022-02-11 20:19:33+00:00,58.0,0.72,0.62,0.73,0.14000005,24.13794,4,103,0.42090422851562503,False,REGULAR,USD,DOW
DOW220225P00059000,2022-02-11 19:47:58+00:00,59.0,1.0,0.88,0.99,0.100000024,11.1111145,21,103,0.4096738720703125,False,REGULAR,USD,DOW
DOW220225P00060000,2022-02-11 20:42:34+00:00,60.0,1.47,1.25,1.36,0.22000003,17.600002,92,154,0.4067442138671875,False,REGULAR,USD,DOW
DOW220225P00061000,2022-02-11 18:46:09+00:00,61.0,1.75,1.68,1.94,0.20000005,12.90323,8,89,0.4321345849609375,False,REGULAR,USD,DOW
DOW220225P00062000,2022-02-11 20:30:25+00:00,62.0,2.62,2.24,2.44,1.1199999,74.666664,22,32,0.42139250488281255,True,REGULAR,USD,DOW
DOW220225P00063000,2022-02-11 14:58:42+00:00,63.0,2.85,2.8,3.25,0.64999986,29.545446,8,13,0.46289599609375004,True,REGULAR,USD,DOW
DOW220225P00064000,2022-01-28 17:08:29+00:00,64.0,4.78,3.65,4.15,0.0,0.0,1,1,0.514653291015625,True,REGULAR,USD,DOW
