contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MHK220520P00090000,2022-01-31 18:46:32+00:00,90.0,0.6,0.35,0.85,0.0,0.0,1.0,6,0.5424850439453126,False,REGULAR,USD,MHK
MHK220520P00100000,2022-01-21 20:25:07+00:00,100.0,1.3,1.05,1.5,0.0,0.0,1.0,0,0.5207567456054687,False,REGULAR,USD,MHK
MHK220520P00105000,2022-01-24 18:33:20+00:00,105.0,2.35,1.4,2.05,0.0,0.0,3.0,4,0.5052539709472657,False,REGULAR,USD,MHK
MHK220520P00110000,2022-01-24 20:44:18+00:00,110.0,2.35,1.95,2.6,0.0,0.0,1.0,6,0.5103808728027344,False,REGULAR,USD,MHK
MHK220520P00115000,2022-01-12 16:56:18+00:00,115.0,1.0,2.7,3.3,0.0,0.0,4.0,4,0.4910939562988281,False,REGULAR,USD,MHK
MHK220520P00120000,2022-01-24 14:30:02+00:00,120.0,3.9,3.5,4.3,0.0,0.0,1.0,0,0.4794363580322265,False,REGULAR,USD,MHK
MHK220520P00125000,2022-02-09 15:01:09+00:00,125.0,3.2,4.8,5.6,0.0,0.0,1.0,0,0.4715629016113281,False,REGULAR,USD,MHK
MHK220520P00130000,2022-02-09 16:45:09+00:00,130.0,4.0,6.2,6.9,0.0,0.0,1.0,2,0.45380184875488283,False,REGULAR,USD,MHK
MHK220520P00135000,2022-02-11 15:10:07+00:00,135.0,5.4,7.7,8.6,0.20000029,3.8461595,1.0,17,0.44214425048828127,False,REGULAR,USD,MHK
MHK220520P00140000,2022-02-11 15:56:02+00:00,140.0,8.2,9.8,10.6,-0.3000002,-3.5294142,16.0,228,0.4313411358642578,False,REGULAR,USD,MHK
MHK220520P00145000,2022-02-11 19:56:22+00:00,145.0,12.5,11.9,13.0,1.1000004,9.649126,1.0,53,0.42401699035644536,True,REGULAR,USD,MHK
MHK220520P00150000,2022-02-11 20:36:39+00:00,150.0,15.6,14.7,15.7,5.8,59.183674,1.0,0,0.4165097412109374,True,REGULAR,USD,MHK
MHK220520P00155000,2022-02-03 20:47:21+00:00,155.0,14.97,17.7,18.6,0.0,0.0,1.0,0,0.40546248840332033,True,REGULAR,USD,MHK
MHK220520P00160000,2022-02-11 16:46:54+00:00,160.0,20.15,21.1,22.0,4.75,30.844158,4.0,135,0.40167834655761714,True,REGULAR,USD,MHK
MHK220520P00165000,2022-02-11 20:12:14+00:00,165.0,24.8,24.7,25.6,6.2299995,33.548733,11.0,0,0.39539178833007815,True,REGULAR,USD,MHK
MHK220520P00170000,2022-02-10 16:01:37+00:00,170.0,21.13,28.5,29.9,0.0,0.0,1.0,66,0.4085752502441406,True,REGULAR,USD,MHK
MHK220520P00175000,2022-02-11 20:23:36+00:00,175.0,32.5,32.4,34.0,5.16,18.873444,1.0,45,0.40607283386230464,True,REGULAR,USD,MHK
MHK220520P00180000,2022-01-28 19:26:22+00:00,180.0,35.5,36.9,38.4,0.0,0.0,1.0,14,0.41040628662109374,True,REGULAR,USD,MHK
MHK220520P00185000,2022-01-27 18:57:15+00:00,185.0,37.6,41.4,42.5,0.0,0.0,1.0,0,0.3890441955566406,True,REGULAR,USD,MHK
MHK220520P00190000,2022-01-31 18:11:18+00:00,190.0,38.62,44.7,47.8,0.0,0.0,1.0,13,0.4368952795410156,True,REGULAR,USD,MHK
MHK220520P00195000,2021-12-31 20:50:00+00:00,195.0,23.3,45.5,46.6,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220520P00200000,2021-12-31 20:50:00+00:00,200.0,26.5,50.0,51.1,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220520P00210000,2021-12-28 17:02:05+00:00,210.0,37.9,58.5,60.4,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220520P00220000,2021-12-29 16:34:34+00:00,220.0,46.1,68.6,71.7,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220520P00230000,2021-12-28 15:49:52+00:00,230.0,54.6,74.9,78.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220520P00240000,2021-11-04 14:42:49+00:00,240.0,62.4,68.0,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220520P00250000,2022-01-20 15:28:29+00:00,250.0,86.4,104.4,106.9,0.0,0.0,3.0,0,0.624027197265625,True,REGULAR,USD,MHK
