contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220204P00135000,2021-12-31 20:52:56+00:00,135.0,0.65,0.75,1.34,0.0,0.0,2.0,2,0.7758811474609376,False,REGULAR,USD,ZM
ZM220204P00140000,2022-01-04 19:02:39+00:00,140.0,1.46,1.16,1.73,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00145000,2022-01-05 20:56:41+00:00,145.0,1.8,1.49,2.24,0.3599999,24.99999,3.0,55,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00150000,2022-01-05 20:02:41+00:00,150.0,2.38,2.3,2.9,-0.22999978,-8.812252,4.0,26,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00155000,2022-01-05 20:56:41+00:00,155.0,3.34,3.2,3.8,-0.25,-6.9637885,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00160000,2022-01-05 19:52:59+00:00,160.0,4.55,4.1,5.0,0.6600001,16.966583,102.0,484,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00165000,2022-01-05 14:54:24+00:00,165.0,4.35,5.7,6.6,-1.5900002,-26.76768,4.0,89,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00170000,2022-01-05 19:56:19+00:00,170.0,7.55,7.4,8.45,1.1700001,18.33856,26.0,225,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00175000,2022-01-05 17:45:53+00:00,175.0,8.65,9.65,10.65,-2.1500006,-19.907412,9.0,208,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00180000,2022-01-05 20:37:30+00:00,180.0,13.15,12.35,13.25,1.6899996,14.746942,4.0,261,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00185000,2022-01-05 15:42:42+00:00,185.0,14.5,15.5,16.45,2.9499998,25.541124,6.0,103,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00190000,2022-01-04 18:28:44+00:00,190.0,20.23,17.7,20.35,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00195000,2022-01-05 14:40:37+00:00,195.0,19.86,22.35,24.55,-4.5,-18.472906,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00200000,2021-12-31 18:53:13+00:00,200.0,19.59,24.65,28.75,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00205000,2022-01-04 14:33:25+00:00,205.0,26.17,29.95,33.75,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00210000,2022-01-05 20:45:25+00:00,210.0,37.0,33.95,38.45,-0.15000153,-0.40377256,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00220000,2022-01-04 18:54:52+00:00,220.0,47.0,42.8,48.35,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00225000,2022-01-05 17:33:11+00:00,225.0,46.02,48.3,52.9,-5.919998,-11.397763,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00230000,2021-12-23 15:01:03+00:00,230.0,44.6,52.3,58.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00250000,2021-12-31 15:11:29+00:00,250.0,60.98,72.75,78.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00255000,2021-12-28 14:58:27+00:00,255.0,67.9,76.65,83.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00265000,2021-12-30 16:12:50+00:00,265.0,76.55,86.4,93.85,0.0,0.0,,37,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220204P00270000,2021-12-31 16:20:49+00:00,270.0,83.21,91.3,98.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ZM
