contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAS220414P00030000,2021-12-29 16:41:29+00:00,30.0,0.05,0.0,0.35,0.0,0.0,,510,0.85937640625,False,REGULAR,USD,MAS
MAS220414P00045000,2022-02-09 17:42:44+00:00,45.0,0.16,0.3,0.4,0.0,0.0,1.0,504,0.45606012695312503,False,REGULAR,USD,MAS
MAS220414P00050000,2022-02-10 18:28:53+00:00,50.0,0.55,0.6,0.85,0.0,0.0,3.0,10,0.3891662646484375,False,REGULAR,USD,MAS
MAS220414P00055000,2022-02-11 18:29:23+00:00,55.0,1.6,1.65,1.9,0.25,18.518518,5.0,29,0.3347234497070312,False,REGULAR,USD,MAS
MAS220414P00060000,2022-02-11 20:17:35+00:00,60.0,4.2,3.8,4.3,1.2999997,44.827576,11.0,322,0.31592480957031244,True,REGULAR,USD,MAS
MAS220414P00065000,2022-02-09 16:59:07+00:00,65.0,5.1,7.5,8.2,0.0,0.0,1.0,528,0.3403386279296875,True,REGULAR,USD,MAS
MAS220414P00070000,2022-02-11 20:11:43+00:00,70.0,12.4,12.1,13.0,1.5699997,14.496766,1.0,31,0.422857333984375,True,REGULAR,USD,MAS
MAS220414P00075000,2022-01-14 20:32:04+00:00,75.0,15.7,16.8,18.2,0.0,0.0,4.0,3,0.5576216113281252,True,REGULAR,USD,MAS
MAS220414P00080000,2021-12-01 15:00:00+00:00,80.0,14.0,10.8,11.2,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,MAS
MAS220414P00085000,2021-11-22 14:51:45+00:00,85.0,17.1,17.6,19.4,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,MAS
MAS220414P00090000,2021-11-22 15:38:34+00:00,90.0,21.7,22.4,24.0,0.0,0.0,11.0,20,1.0000000000000003e-05,True,REGULAR,USD,MAS
