contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WM220414P00080000,2021-10-22 19:50:27+00:00,80.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WM
WM220414P00095000,2021-11-22 14:30:01+00:00,95.0,0.38,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,WM
WM220414P00100000,2021-12-21 17:07:27+00:00,100.0,0.31,0.0,1.0,0.0,0.0,1.0,11,0.5207567456054687,False,REGULAR,USD,WM
WM220414P00105000,2021-12-20 14:48:25+00:00,105.0,0.4,0.0,2.4,0.0,0.0,1.0,11,0.5637250659179689,False,REGULAR,USD,WM
WM220414P00110000,2021-12-29 16:05:38+00:00,110.0,0.3,0.2,0.45,0.0,0.0,2.0,46,0.393560751953125,False,REGULAR,USD,WM
WM220414P00115000,2021-12-06 18:10:04+00:00,115.0,0.9,0.25,0.5,0.0,0.0,3.0,25,0.3454655297851562,False,REGULAR,USD,WM
WM220414P00120000,2022-01-04 18:55:07+00:00,120.0,0.43,0.2,0.85,0.0,0.0,1.0,713,0.3315496533203125,False,REGULAR,USD,WM
WM220414P00125000,2022-01-03 15:50:34+00:00,125.0,0.7,0.35,1.0,0.0,0.0,6.0,71,0.28516339843749994,False,REGULAR,USD,WM
WM220414P00130000,2021-12-20 14:30:11+00:00,130.0,1.55,0.05,1.05,0.0,0.0,1.0,684,0.2268143725585937,False,REGULAR,USD,WM
WM220414P00135000,2022-01-03 15:54:08+00:00,135.0,1.3,1.05,1.25,0.0,0.0,15.0,389,0.17456880126953128,False,REGULAR,USD,WM
WM220414P00140000,2022-01-03 17:15:37+00:00,140.0,1.75,1.1,2.05,0.0,0.0,5.0,97,0.1388025573730469,False,REGULAR,USD,WM
WM220414P00145000,2022-01-03 17:15:37+00:00,145.0,2.2,1.7,2.25,0.0,0.0,10.0,149,1.0000000000000003e-05,True,REGULAR,USD,WM
WM220414P00150000,2022-01-04 20:58:04+00:00,150.0,2.24,2.75,3.3,0.0,0.0,2.0,336,1.0000000000000003e-05,True,REGULAR,USD,WM
WM220414P00155000,2022-01-04 20:58:04+00:00,155.0,3.29,2.4,4.6,0.0,0.0,2.0,329,1.0000000000000003e-05,True,REGULAR,USD,WM
WM220414P00160000,2022-01-05 19:53:07+00:00,160.0,5.7,4.7,6.5,1.5999999,39.024387,6.0,49,1.0000000000000003e-05,True,REGULAR,USD,WM
WM220414P00165000,2022-01-05 15:10:54+00:00,165.0,8.0,6.8,9.1,-0.39999962,-4.7619004,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,WM
WM220414P00170000,2022-01-05 14:58:39+00:00,170.0,10.8,11.0,12.9,1.1000004,11.340211,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,WM
WM220414P00175000,2021-12-17 19:21:15+00:00,175.0,15.62,14.0,16.3,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,WM
WM220414P00180000,2021-12-16 17:22:14+00:00,180.0,17.8,18.0,19.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WM
