contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STT220318P00060000,2022-01-24 17:47:45+00:00,60.0,0.3,0.0,0.45,0.0,0.0,,4,0.867188828125,False,REGULAR,USD,STT
STT220318P00075000,2022-01-26 20:44:45+00:00,75.0,0.64,0.0,0.3,0.0,0.0,18.0,17,0.5039112109375,False,REGULAR,USD,STT
STT220318P00080000,2022-01-31 16:41:16+00:00,80.0,1.05,0.0,0.0,0.0,0.0,3.0,38,0.12500875,False,REGULAR,USD,STT
STT220318P00085000,2022-02-08 20:55:56+00:00,85.0,0.41,0.25,0.5,0.0,0.0,10.0,168,0.42017181396484377,False,REGULAR,USD,STT
STT220318P00090000,2022-02-08 19:59:24+00:00,90.0,0.86,0.55,0.7,0.0,0.0,31.0,67,0.34888346435546874,False,REGULAR,USD,STT
STT220318P00092500,2022-02-09 14:51:19+00:00,92.5,1.0,0.85,1.0,0.0,0.0,2.0,18,0.3325262060546875,False,REGULAR,USD,STT
STT220318P00095000,2022-02-10 15:23:47+00:00,95.0,1.22,1.2,1.45,-0.20999992,-14.68531,2.0,105,0.3197089514160155,False,REGULAR,USD,STT
STT220318P00097500,2022-02-09 16:31:18+00:00,97.5,2.12,1.8,2.15,0.0,0.0,10.0,39,0.3143379113769531,False,REGULAR,USD,STT
STT220318P00100000,2022-02-10 18:20:42+00:00,100.0,2.7,2.55,2.75,-0.26,-8.783784,12.0,71,0.2834544311523437,False,REGULAR,USD,STT
STT220318P00105000,2022-02-10 17:11:01+00:00,105.0,4.6,4.9,5.3,-1.2000003,-20.68966,1.0,6,0.27075924560546877,True,REGULAR,USD,STT
