contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDDY220819P00040000,2022-01-18 05:11:56+00:00,40.0,0.54,0.2,1.35,0.0,0.0,,1,0.6533237792968751,False,REGULAR,USD,GDDY
GDDY220819P00042500,2021-12-29 20:55:26+00:00,42.5,0.6,0.7,1.3,0.0,0.0,,29,0.6430699755859376,False,REGULAR,USD,GDDY
GDDY220819P00047500,2022-02-11 16:59:16+00:00,47.5,0.65,0.65,1.2,-0.20000005,-23.529417,6.0,1,0.5380905566406251,False,REGULAR,USD,GDDY
GDDY220819P00050000,2022-01-18 05:11:56+00:00,50.0,1.4,0.65,1.4,0.0,0.0,,1,0.5085498364257812,False,REGULAR,USD,GDDY
GDDY220819P00055000,2021-12-27 14:47:39+00:00,55.0,1.05,2.8,3.5,0.0,0.0,5.0,8,0.619388571777344,False,REGULAR,USD,GDDY
GDDY220819P00060000,2022-02-10 16:26:55+00:00,60.0,3.1,1.6,2.95,0.0,0.0,14.0,14,0.506840869140625,False,REGULAR,USD,GDDY
GDDY220819P00065000,2022-01-14 18:42:38+00:00,65.0,4.41,2.95,3.6,0.0,0.0,5.0,34,0.4554497814941406,False,REGULAR,USD,GDDY
GDDY220819P00067500,2022-02-11 14:31:58+00:00,67.5,4.9,3.6,4.1,-1.6999998,-25.757572,2.0,16,0.4371394177246094,False,REGULAR,USD,GDDY
GDDY220819P00070000,2022-01-28 20:58:06+00:00,70.0,7.4,4.3,4.9,0.0,0.0,7.0,5,0.4315242395019532,False,REGULAR,USD,GDDY
GDDY220819P00072500,2022-01-18 05:11:56+00:00,72.5,5.7,4.8,5.3,0.0,0.0,,5,0.40155627746582034,False,REGULAR,USD,GDDY
GDDY220819P00077500,2022-02-03 17:03:00+00:00,77.5,10.0,7.0,7.7,0.0,0.0,2.0,0,0.4066221447753906,False,REGULAR,USD,GDDY
GDDY220819P00082500,2022-02-11 16:34:23+00:00,82.5,9.24,9.5,10.2,-3.8600006,-29.465652,1.0,178,0.39624627197265627,True,REGULAR,USD,GDDY
