contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220715P00040000,2022-02-07 20:06:21+00:00,40.0,0.42,0.33,0.42,0.0,0.0,30.0,72,0.6928741650390625,False,REGULAR,USD,MU
MU220715P00042500,2022-01-24 18:15:04+00:00,42.5,0.83,0.42,0.5,0.0,0.0,,3,0.6718782812500002,False,REGULAR,USD,MU
MU220715P00045000,2022-02-11 18:06:41+00:00,45.0,0.45,0.51,0.61,-0.56,-55.445545,1.0,51,0.6513706738281251,False,REGULAR,USD,MU
MU220715P00047500,2022-01-24 17:51:57+00:00,47.5,1.33,0.64,0.73,0.0,0.0,13.0,14,0.6333044482421876,False,REGULAR,USD,MU
MU220715P00050000,2022-02-02 18:44:08+00:00,50.0,0.82,0.78,1.02,0.0,0.0,3.0,1883,0.6276892700195313,False,REGULAR,USD,MU
MU220715P00055000,2022-02-07 19:16:22+00:00,55.0,1.44,1.13,1.43,0.0,0.0,2.0,5528,0.5935099243164064,False,REGULAR,USD,MU
MU220715P00060000,2022-02-11 18:06:41+00:00,60.0,1.37,1.68,1.84,-0.029999971,-2.1428552,1.0,591,0.5593305786132813,False,REGULAR,USD,MU
MU220715P00065000,2022-02-11 20:59:08+00:00,65.0,2.46,2.39,2.57,0.56000006,29.47369,20.0,658,0.5347946911621093,False,REGULAR,USD,MU
MU220715P00067500,2022-02-10 18:50:37+00:00,67.5,2.22,2.82,2.97,0.0,0.0,5.0,406,0.5214891601562499,False,REGULAR,USD,MU
MU220715P00070000,2022-02-10 18:20:45+00:00,70.0,2.65,3.3,3.5,0.0,0.0,8.0,916,0.510869149169922,False,REGULAR,USD,MU
MU220715P00072500,2022-02-10 15:34:10+00:00,72.5,3.0,3.9,4.1,0.0,0.0,3.0,295,0.5022022436523439,False,REGULAR,USD,MU
MU220715P00075000,2022-02-11 17:32:05+00:00,75.0,4.2,4.55,4.8,0.3499999,9.090907,14.0,1254,0.5009815527343751,False,REGULAR,USD,MU
MU220715P00077500,2022-02-11 19:33:32+00:00,77.5,5.35,5.3,5.5,1.0499997,24.418596,2.0,192,0.4896291271972657,False,REGULAR,USD,MU
MU220715P00080000,2022-02-11 20:09:09+00:00,80.0,6.25,6.15,6.35,1.25,25.0,3.0,141,0.4823049816894531,False,REGULAR,USD,MU
MU220715P00082500,2022-02-10 18:51:37+00:00,82.5,6.37,7.05,7.35,0.4699998,7.9660983,1.0,259,0.4781546325683594,False,REGULAR,USD,MU
MU220715P00085000,2022-02-11 19:25:25+00:00,85.0,8.05,8.15,8.95,1.5,22.900763,1.0,1133,0.497197410888672,False,REGULAR,USD,MU
MU220715P00087500,2022-02-09 18:56:10+00:00,87.5,9.32,9.25,9.6,0.0,0.0,1.0,1838,0.4689994506835938,False,REGULAR,USD,MU
MU220715P00090000,2022-02-10 17:27:50+00:00,90.0,8.59,10.5,10.8,0.0,0.0,2.0,361,0.46179737426757816,True,REGULAR,USD,MU
MU220715P00092500,2022-02-11 20:23:15+00:00,92.5,12.25,11.85,12.25,0.6499996,5.603445,6.0,317,0.4617363397216797,True,REGULAR,USD,MU
MU220715P00095000,2022-02-11 19:55:54+00:00,95.0,13.6,13.3,14.1,2.2200003,19.50791,31.0,555,0.47510290527343746,True,REGULAR,USD,MU
MU220715P00097500,2022-02-10 15:15:08+00:00,97.5,12.1,14.85,15.2,0.0,0.0,5.0,44,0.45252012329101565,True,REGULAR,USD,MU
MU220715P00100000,2022-02-11 18:26:35+00:00,100.0,14.6,16.5,17.1,0.22000027,1.5299045,1.0,145,0.4611870288085938,True,REGULAR,USD,MU
MU220715P00105000,2022-01-27 19:13:27+00:00,105.0,24.05,20.05,20.6,0.0,0.0,1.0,111,0.4558159887695313,True,REGULAR,USD,MU
MU220715P00110000,2022-02-11 16:33:16+00:00,110.0,21.25,23.95,24.45,-1.6599998,-7.2457433,4.0,258,0.45435115966796874,True,REGULAR,USD,MU
MU220715P00115000,2022-02-11 16:34:40+00:00,115.0,25.3,28.0,28.7,-0.050001144,-0.19724318,2.0,161,0.4627739270019532,True,REGULAR,USD,MU
MU220715P00120000,2022-02-10 15:17:15+00:00,120.0,28.95,32.3,33.0,0.0,0.0,3.0,108,0.46497117065429694,True,REGULAR,USD,MU
MU220715P00125000,2022-02-10 18:01:42+00:00,125.0,34.0,36.75,37.9,0.0,0.0,40.0,48,0.49707534179687507,True,REGULAR,USD,MU
MU220715P00130000,2022-02-10 20:55:01+00:00,130.0,40.25,41.3,42.5,0.0,0.0,8.0,65,0.5059863854980469,True,REGULAR,USD,MU
MU220715P00135000,2022-01-05 17:52:08+00:00,135.0,40.15,53.2,54.7,0.0,0.0,1.0,39,0.8893443682861326,True,REGULAR,USD,MU
MU220715P00140000,2021-12-02 16:08:07+00:00,140.0,59.0,48.0,48.35,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220715P00145000,2022-02-08 19:20:52+00:00,145.0,61.9,55.0,56.7,0.0,0.0,1.0,8,0.5334519311523438,True,REGULAR,USD,MU
MU220715P00155000,2021-12-02 16:45:37+00:00,155.0,73.75,62.2,63.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220715P00160000,2021-12-02 15:48:09+00:00,160.0,78.55,67.2,67.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MU
