contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSK220218P00150000,2022-01-24 15:45:31+00:00,150.0,0.65,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,VRSK
VRSK220218P00155000,2022-01-24 15:30:44+00:00,155.0,1.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,VRSK
VRSK220218P00160000,2022-01-10 20:02:50+00:00,160.0,0.74,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,VRSK
VRSK220218P00165000,2022-01-21 14:48:27+00:00,165.0,1.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,VRSK
VRSK220218P00175000,2022-02-02 20:14:41+00:00,175.0,0.73,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,VRSK
VRSK220218P00180000,2022-01-27 18:58:22+00:00,180.0,3.2,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,VRSK
VRSK220218P00185000,2022-02-01 16:08:00+00:00,185.0,2.17,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,VRSK
VRSK220218P00190000,2022-02-01 16:08:00+00:00,190.0,3.27,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,VRSK
VRSK220218P00195000,2022-01-25 19:00:05+00:00,195.0,7.9,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,VRSK
VRSK220218P00200000,2022-01-25 19:39:23+00:00,200.0,10.6,0.0,0.0,0.0,0.0,3.0,0,0.000986552734375,False,REGULAR,USD,VRSK
VRSK220218P00210000,2022-01-24 20:17:13+00:00,210.0,16.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220218P00220000,2022-01-24 20:19:19+00:00,220.0,25.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRSK
