contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQT220617P00010000,2022-01-31 20:17:11+00:00,10.0,0.1,0.0,0.2,0.0,0.0,,2,0.79101771484375,False,REGULAR,USD,EQT
EQT220617P00012000,2022-02-08 20:47:36+00:00,12.0,0.2,0.1,0.3,0.0,0.0,200.0,205,0.7324245507812499,False,REGULAR,USD,EQT
EQT220617P00014000,2021-12-22 15:59:18+00:00,14.0,0.65,0.5,0.6,0.0,0.0,1.0,16,0.7695335546875001,False,REGULAR,USD,EQT
EQT220617P00015000,2022-01-21 18:18:18+00:00,15.0,0.7,0.4,0.6,0.0,0.0,1.0,77,0.6660189648437502,False,REGULAR,USD,EQT
EQT220617P00016000,2022-02-10 14:43:15+00:00,16.0,0.8,0.6,0.8,0.0,0.0,100.0,372,0.6626010302734376,False,REGULAR,USD,EQT
EQT220617P00017000,2022-02-10 20:38:10+00:00,17.0,0.95,0.75,1.0,0.0,0.0,101.0,448,0.6381872119140625,False,REGULAR,USD,EQT
EQT220617P00018000,2022-02-11 15:47:43+00:00,18.0,1.0,1.0,1.2,-0.20000005,-16.66667,53.0,387,0.6191444335937502,False,REGULAR,USD,EQT
EQT220617P00019000,2022-02-10 17:35:02+00:00,19.0,1.45,1.3,1.45,0.0,0.0,452.0,706,0.6035195898437502,False,REGULAR,USD,EQT
EQT220617P00020000,2022-02-11 15:09:05+00:00,20.0,1.65,1.65,1.85,-0.6,-26.666668,3.0,339,0.6005899316406251,False,REGULAR,USD,EQT
EQT220617P00021000,2022-02-07 15:38:10+00:00,21.0,2.85,2.05,2.2,0.0,0.0,2.0,101,0.5866740551757812,False,REGULAR,USD,EQT
EQT220617P00022000,2022-02-07 20:38:11+00:00,22.0,3.2,2.5,2.7,0.0,0.0,2.0,65,0.5830119824218749,False,REGULAR,USD,EQT
EQT220617P00023000,2022-02-11 19:48:29+00:00,23.0,3.23,3.0,3.3,-0.63999987,-16.537466,1.0,454,0.5839885351562499,True,REGULAR,USD,EQT
EQT220617P00024000,2022-01-21 19:54:15+00:00,24.0,5.0,3.5,3.8,0.0,0.0,1.0,420,0.5659223095703125,True,REGULAR,USD,EQT
EQT220617P00025000,2022-01-14 14:49:01+00:00,25.0,4.2,4.2,4.5,0.0,0.0,1.0,159,0.5766643896484375,True,REGULAR,USD,EQT
EQT220617P00026000,2021-12-02 16:51:12+00:00,26.0,8.7,5.9,6.1,0.0,0.0,3.0,49,0.7587914746093751,True,REGULAR,USD,EQT
EQT220617P00027000,2022-01-18 16:50:38+00:00,27.0,5.8,5.6,5.9,0.0,0.0,18.0,129,0.5747112841796875,True,REGULAR,USD,EQT
EQT220617P00028000,2022-01-20 15:20:05+00:00,28.0,7.21,6.4,6.6,0.0,0.0,25.0,97,0.5727581787109376,True,REGULAR,USD,EQT
EQT220617P00029000,2022-01-21 17:25:55+00:00,29.0,9.2,7.2,7.4,0.0,0.0,1.0,10,0.5742230078125,True,REGULAR,USD,EQT
EQT220617P00030000,2022-02-11 15:09:05+00:00,30.0,8.25,8.0,8.3,-0.97000027,-10.52061,3.0,155,0.5810588769531251,True,REGULAR,USD,EQT
EQT220617P00031000,2022-01-18 16:47:15+00:00,31.0,9.1,8.8,9.3,0.0,0.0,,26,0.594730615234375,True,REGULAR,USD,EQT
