contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUV230120P00002500,2022-02-07 15:03:43+00:00,2.5,0.35,0.25,0.55,0.0,0.0,1.0,0,1.013676806640625,False,REGULAR,USD,FUV
FUV230120P00005000,2022-02-11 20:55:46+00:00,5.0,1.6,1.6,1.85,-0.100000024,-5.8823543,1.0,0,1.0166064794921876,False,REGULAR,USD,FUV
FUV230120P00007500,2022-02-09 14:56:30+00:00,7.5,3.7,3.3,3.7,0.0,0.0,6.0,201,0.9970703417968749,True,REGULAR,USD,FUV
FUV230120P00010000,2022-02-04 19:12:47+00:00,10.0,5.4,5.3,5.8,0.0,0.0,2.0,0,0.9873048144531251,True,REGULAR,USD,FUV
FUV230120P00012500,2022-02-08 14:42:34+00:00,12.5,7.55,7.5,8.1,0.0,0.0,1.0,0,1.0039112304687499,True,REGULAR,USD,FUV
FUV230120P00015000,2022-02-01 15:25:26+00:00,15.0,9.6,9.8,10.3,0.0,0.0,4.0,405,0.97460962890625,True,REGULAR,USD,FUV
FUV230120P00017500,2021-11-10 11:49:47+00:00,17.5,10.5,9.9,10.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,FUV
FUV230120P00020000,2021-11-30 17:32:49+00:00,20.0,12.3,12.5,12.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,FUV
FUV230120P00022500,2021-11-19 20:47:24+00:00,22.5,14.3,14.6,15.6,0.0,0.0,392.0,325,1.0000000000000003e-05,True,REGULAR,USD,FUV
FUV230120P00025000,2021-11-03 15:49:44+00:00,25.0,15.7,17.2,17.7,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,FUV
