contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RILY220414P00032000,2021-12-13 19:33:44+00:00,32.0,0.38,0.0,0.0,0.0,0.0,23.0,0.0,0.500005,False,REGULAR,USD,RILY
RILY220414P00035000,2021-11-03 14:04:02+00:00,35.0,0.05,0.0,0.85,0.0,0.0,1.0,23.0,0.9428716650390624,False,REGULAR,USD,RILY
RILY220414P00037000,2021-11-10 11:47:04+00:00,37.0,1.09,0.0,2.75,0.0,0.0,,8.0,1.1709025830078126,False,REGULAR,USD,RILY
RILY220414P00040000,2021-10-27 17:39:10+00:00,40.0,1.09,0.05,2.8,0.0,0.0,7.0,8.0,1.052739111328125,False,REGULAR,USD,RILY
RILY220414P00042000,2021-12-13 19:33:44+00:00,42.0,0.56,0.0,0.0,0.0,0.0,23.0,0.0,0.2500075,False,REGULAR,USD,RILY
RILY220414P00045000,2021-10-28 18:16:03+00:00,45.0,1.75,0.0,0.0,0.0,0.0,1.0,24.0,0.2500075,False,REGULAR,USD,RILY
RILY220414P00047000,2022-01-27 20:58:29+00:00,47.0,2.5,0.15,1.35,0.0,0.0,2.0,104.0,0.6362341064453125,False,REGULAR,USD,RILY
RILY220414P00050000,2022-02-09 19:34:32+00:00,50.0,1.0,0.0,1.8,0.0,0.0,12.0,56.0,0.5720257641601563,False,REGULAR,USD,RILY
RILY220414P00052000,2022-02-08 14:52:41+00:00,52.0,1.5,0.7,2.1,0.0,0.0,1.0,38.0,0.5937540625000001,False,REGULAR,USD,RILY
RILY220414P00055000,2022-02-09 18:27:54+00:00,55.0,2.0,0.4,2.55,0.0,0.0,1.0,8.0,0.5009815527343751,False,REGULAR,USD,RILY
RILY220414P00057000,2022-01-28 17:50:35+00:00,57.0,6.8,1.3,3.5,0.0,0.0,1.0,143.0,0.5471236694335939,False,REGULAR,USD,RILY
RILY220414P00060000,2022-02-04 15:29:05+00:00,60.0,5.3,2.8,4.0,0.0,0.0,10.0,163.0,0.5366257275390626,False,REGULAR,USD,RILY
RILY220414P00062000,2022-01-21 17:19:16+00:00,62.0,6.23,3.4,4.6,0.0,0.0,1.0,219.0,0.5097705273437501,False,REGULAR,USD,RILY
RILY220414P00065000,2022-02-09 19:10:12+00:00,65.0,5.4,3.5,6.1,0.0,0.0,1.0,54.0,0.5654340332031251,True,REGULAR,USD,RILY
RILY220414P00067000,2022-01-20 14:49:21+00:00,67.0,7.7,5.5,7.3,0.0,0.0,1.0,7.0,0.5695843823242188,True,REGULAR,USD,RILY
RILY220414P00070000,2022-02-08 19:28:16+00:00,70.0,10.4,7.2,9.8,0.0,0.0,1.0,33.0,0.6256140954589844,True,REGULAR,USD,RILY
RILY220414P00072000,2022-01-20 14:35:15+00:00,72.0,10.1,9.0,11.3,0.0,0.0,43.0,59.0,0.5229539892578124,True,REGULAR,USD,RILY
RILY220414P00075000,2022-01-19 17:48:47+00:00,75.0,11.66,10.9,14.2,0.0,0.0,2.0,20.0,0.5371140039062501,True,REGULAR,USD,RILY
RILY220414P00077000,2022-01-26 14:42:16+00:00,77.0,18.83,12.6,15.0,0.0,0.0,1.0,7.0,0.6340368627929689,True,REGULAR,USD,RILY
RILY220414P00080000,2022-01-18 14:31:56+00:00,80.0,8.4,15.6,17.8,0.0,0.0,1.0,63.0,0.5419967675781252,True,REGULAR,USD,RILY
RILY220414P00085000,2022-01-18 05:05:24+00:00,85.0,8.72,18.1,21.6,0.0,0.0,,30.0,0.6186561572265626,True,REGULAR,USD,RILY
RILY220414P00087000,2022-01-03 18:07:05+00:00,87.0,8.0,24.5,27.8,0.0,0.0,,1.0,0.9699710034179687,True,REGULAR,USD,RILY
RILY220414P00090000,2022-01-18 15:32:22+00:00,90.0,18.5,23.6,26.9,0.0,0.0,6.0,7.0,0.7448755981445312,True,REGULAR,USD,RILY
RILY220414P00092000,2022-01-18 16:56:17+00:00,92.0,21.1,27.3,29.6,0.0,0.0,21.0,31.0,0.7050810742187501,True,REGULAR,USD,RILY
RILY220414P00095000,2022-01-18 14:31:57+00:00,95.0,19.5,29.4,31.9,0.0,0.0,18.0,33.0,0.5737347314453125,True,REGULAR,USD,RILY
RILY220414P00097000,2022-01-18 20:15:41+00:00,97.0,26.1,31.3,34.4,0.0,0.0,,6.0,0.6518589501953126,True,REGULAR,USD,RILY
RILY220414P00102000,2021-11-10 11:47:04+00:00,102.0,31.7,25.5,27.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,RILY
RILY220414P00110000,2022-01-13 17:48:56+00:00,110.0,27.1,44.6,46.9,0.0,0.0,3.0,4.0,0.7675804492187501,True,REGULAR,USD,RILY
RILY220414P00120000,2022-01-18 05:05:24+00:00,120.0,37.5,54.0,57.2,0.0,0.0,,6.0,0.80664255859375,True,REGULAR,USD,RILY
