contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220520P00003000,2022-02-03 18:55:59+00:00,3.0,0.05,0.0,0.13,0.0,0.0,50,172,1.8203133984375,False,REGULAR,USD,RIOT
RIOT220520P00005000,2022-02-10 15:04:30+00:00,5.0,0.1,0.03,0.15,0.0,0.0,1,167,1.3906280468749999,False,REGULAR,USD,RIOT
RIOT220520P00006000,2022-02-03 18:14:35+00:00,6.0,0.27,0.1,0.26,0.0,0.0,2,3,1.3867218164062498,False,REGULAR,USD,RIOT
RIOT220520P00007000,2022-02-07 15:10:31+00:00,7.0,0.33,0.2,0.37,0.0,0.0,1,15,1.3496126269531248,False,REGULAR,USD,RIOT
RIOT220520P00008000,2022-02-09 16:49:11+00:00,8.0,0.4,0.32,0.49,0.0,0.0,10,15,1.3007847460937496,False,REGULAR,USD,RIOT
RIOT220520P00009000,2022-02-04 15:15:27+00:00,9.0,0.83,0.48,0.66,0.0,0.0,6,19,1.2705114599609373,False,REGULAR,USD,RIOT
RIOT220520P00010000,2022-02-10 20:33:19+00:00,10.0,0.69,0.75,0.81,0.0,0.0,10,713,1.2480506347656248,False,REGULAR,USD,RIOT
RIOT220520P00011000,2022-02-11 19:01:00+00:00,11.0,0.95,0.92,1.2,-0.050000012,-5.000001,7,0,1.2421912890624998,False,REGULAR,USD,RIOT
RIOT220520P00012000,2022-02-11 18:49:15+00:00,12.0,1.22,1.28,1.35,0.08000004,7.0175476,4,46,1.205082099609375,False,REGULAR,USD,RIOT
RIOT220520P00013000,2022-02-11 17:27:19+00:00,13.0,1.36,1.6,1.74,-0.110000014,-7.4829946,5,105,1.1962930810546877,False,REGULAR,USD,RIOT
RIOT220520P00014000,2022-02-11 19:06:29+00:00,14.0,1.96,1.98,2.08,0.31000006,18.787884,61,370,1.173832255859375,False,REGULAR,USD,RIOT
RIOT220520P00015000,2022-02-11 20:56:38+00:00,15.0,2.5,2.4,2.5,0.3499999,16.279064,9,464,1.1591838916015624,False,REGULAR,USD,RIOT
RIOT220520P00016000,2022-02-11 19:24:02+00:00,16.0,2.78,2.87,2.95,0.18000007,6.9230795,1,74,1.1455120849609375,False,REGULAR,USD,RIOT
RIOT220520P00017000,2022-02-11 18:39:31+00:00,17.0,3.15,3.35,3.5,0.0400002,1.2861801,294,90,1.1367230664062502,False,REGULAR,USD,RIOT
RIOT220520P00018000,2022-02-11 20:55:50+00:00,18.0,3.94,3.9,4.05,0.76,23.89937,23,98,1.1274457690429687,False,REGULAR,USD,RIOT
RIOT220520P00019000,2022-02-10 19:29:05+00:00,19.0,4.1,4.5,4.65,0.0,0.0,27,92,1.1220747021484376,True,REGULAR,USD,RIOT
RIOT220520P00020000,2022-02-11 20:55:50+00:00,20.0,5.21,5.15,5.3,0.46000004,9.684211,9,567,1.1215864233398438,True,REGULAR,USD,RIOT
RIOT220520P00021000,2022-02-11 20:57:58+00:00,21.0,5.85,5.85,5.95,0.42999983,7.9335766,5,179,1.119145029296875,True,REGULAR,USD,RIOT
RIOT220520P00022000,2022-02-11 15:29:09+00:00,22.0,5.8,6.55,6.65,-0.3499999,-5.6910553,127,0,1.1162153564453123,True,REGULAR,USD,RIOT
RIOT220520P00023000,2022-02-11 18:08:22+00:00,23.0,6.57,7.25,7.4,0.01999998,0.3053432,4,39,1.1123091259765625,True,REGULAR,USD,RIOT
RIOT220520P00024000,2022-02-10 18:19:56+00:00,24.0,7.15,8.05,8.2,0.0,0.0,13,70,1.1220747021484376,True,REGULAR,USD,RIOT
RIOT220520P00025000,2022-02-10 20:58:41+00:00,25.0,8.31,8.8,8.95,0.0,0.0,1600,1535,1.112797404785156,True,REGULAR,USD,RIOT
RIOT220520P00026000,2022-02-10 18:51:49+00:00,26.0,8.7,9.65,9.8,0.0,0.0,6,70,1.1254926538085939,True,REGULAR,USD,RIOT
RIOT220520P00027000,2022-02-10 20:13:23+00:00,27.0,9.77,10.45,10.6,0.020000458,0.2051329,8,44,1.119145029296875,True,REGULAR,USD,RIOT
RIOT220520P00028000,2022-02-11 16:44:34+00:00,28.0,10.6,11.3,11.45,0.03999996,0.3787875,30,119,1.123051259765625,True,REGULAR,USD,RIOT
RIOT220520P00029000,2022-02-11 17:03:50+00:00,29.0,11.65,12.15,12.3,0.8999996,8.372089,34,9,1.1220747021484376,True,REGULAR,USD,RIOT
RIOT220520P00030000,2022-02-11 19:14:43+00:00,30.0,12.86,13.05,13.2,1.21,10.386267,18,72,1.1328168359375002,True,REGULAR,USD,RIOT
RIOT220520P00031000,2022-01-21 15:11:28+00:00,31.0,16.25,13.85,14.2,0.0,0.0,6,7,1.1396527392578126,True,REGULAR,USD,RIOT
RIOT220520P00032000,2022-02-11 20:13:51+00:00,32.0,14.96,14.75,15.0,-1.9399996,-11.479287,3,30,1.1279340478515625,True,REGULAR,USD,RIOT
RIOT220520P00033000,2022-01-28 15:18:51+00:00,33.0,20.18,15.7,15.9,0.0,0.0,1,4,1.1367230664062502,True,REGULAR,USD,RIOT
RIOT220520P00034000,2022-02-11 16:56:32+00:00,34.0,15.82,16.6,16.85,0.19999981,1.2804085,1,0,1.1435589697265625,True,REGULAR,USD,RIOT
RIOT220520P00035000,2022-02-09 14:42:25+00:00,35.0,17.5,17.55,17.8,0.0,0.0,1,64,1.15625421875,True,REGULAR,USD,RIOT
