contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM220211P00034000,2022-01-24 17:17:13+00:00,34.0,0.19,0.02,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WPM
WPM220211P00035000,2022-01-27 18:09:17+00:00,35.0,0.25,0.0,0.0,0.0,0.0,86.0,0,0.2500075,False,REGULAR,USD,WPM
WPM220211P00036000,2022-02-03 16:52:57+00:00,36.0,0.07,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,WPM
WPM220211P00037000,2022-02-03 20:10:50+00:00,37.0,0.11,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,WPM
WPM220211P00038000,2022-02-03 16:52:57+00:00,38.0,0.16,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,WPM
WPM220211P00039000,2022-02-03 14:50:32+00:00,39.0,0.52,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,WPM
WPM220211P00040000,2022-02-03 19:13:59+00:00,40.0,0.6,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,WPM
WPM220211P00041000,2022-02-03 16:09:17+00:00,41.0,1.13,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,WPM
WPM220211P00042000,2022-02-02 17:45:06+00:00,42.0,1.21,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,WPM
WPM220211P00043000,2022-01-14 18:23:53+00:00,43.0,3.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WPM
WPM220211P00044000,2022-01-20 15:27:03+00:00,44.0,2.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WPM
WPM220211P00046000,2022-01-03 16:27:47+00:00,46.0,4.53,5.2,5.55,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,WPM
