contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCI221216P00060000,2021-10-22 14:40:32+00:00,60.0,4.4,2.05,4.9,0.0,0.0,4.0,2.0,0.35120277709960934,False,REGULAR,USD,HCI
HCI221216P00065000,2022-01-21 20:43:42+00:00,65.0,11.2,8.6,10.8,0.0,0.0,8.0,10.0,0.5006153454589843,False,REGULAR,USD,HCI
HCI221216P00070000,2021-12-16 15:07:47+00:00,70.0,10.0,10.3,14.2,0.0,0.0,,6.0,0.5196581237792968,True,REGULAR,USD,HCI
HCI221216P00075000,2021-12-27 15:17:25+00:00,75.0,13.4,13.5,16.9,0.0,0.0,2.0,3.0,0.49872327453613285,True,REGULAR,USD,HCI
HCI221216P00080000,2021-11-10 11:54:25+00:00,80.0,9.44,9.0,13.5,0.0,0.0,,,0.20337710693359373,True,REGULAR,USD,HCI
HCI221216P00085000,2021-11-10 11:54:25+00:00,85.0,12.49,11.5,14.8,0.0,0.0,174.0,84.0,1.0000000000000003e-05,True,REGULAR,USD,HCI
HCI221216P00100000,2021-12-17 18:09:48+00:00,100.0,29.1,32.1,36.4,0.0,0.0,10.0,10.0,0.5045215563964844,True,REGULAR,USD,HCI
HCI221216P00105000,2021-11-10 11:54:24+00:00,105.0,16.39,23.6,27.5,0.0,0.0,,60.0,1.0000000000000003e-05,True,REGULAR,USD,HCI
HCI221216P00115000,2021-11-10 11:54:24+00:00,115.0,27.9,30.3,34.0,0.0,0.0,,30.0,1.0000000000000003e-05,True,REGULAR,USD,HCI
HCI221216P00125000,2021-10-19 17:40:02+00:00,125.0,34.3,30.7,33.7,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,HCI
HCI221216P00130000,2021-10-25 19:04:01+00:00,130.0,33.6,36.5,41.4,0.0,0.0,10.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,HCI
