contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTEK220218P00100000,2022-02-02 20:00:34+00:00,100.0,0.25,0.0,3.3,0.0,0.0,20,45,1.958984580078125,False,REGULAR,USD,TTEK
TTEK220218P00115000,2022-01-20 15:28:46+00:00,115.0,0.71,0.0,3.6,0.0,0.0,1,1,1.4482449462890625,False,REGULAR,USD,TTEK
TTEK220218P00125000,2022-02-03 17:35:59+00:00,125.0,0.45,0.0,1.1,0.0,0.0,3,1,0.7915059912109376,False,REGULAR,USD,TTEK
TTEK220218P00130000,2022-02-09 17:03:43+00:00,130.0,0.53,0.05,1.75,0.0,0.0,1,6,0.7465845654296875,False,REGULAR,USD,TTEK
TTEK220218P00135000,2022-02-02 19:10:17+00:00,135.0,3.5,0.05,2.0,0.0,0.0,17,21,0.62305064453125,False,REGULAR,USD,TTEK
TTEK220218P00140000,2022-02-03 19:10:50+00:00,140.0,2.72,0.7,2.45,0.0,0.0,4,0,0.5542036767578126,False,REGULAR,USD,TTEK
TTEK220218P00145000,2022-02-08 15:07:31+00:00,145.0,1.75,1.15,4.0,0.0,0.0,1,12,0.6611362011718751,False,REGULAR,USD,TTEK
TTEK220218P00150000,2022-02-04 16:07:39+00:00,150.0,6.81,2.25,5.9,0.0,0.0,2,17,0.6179237426757813,True,REGULAR,USD,TTEK
TTEK220218P00155000,2022-02-09 17:01:20+00:00,155.0,5.6,5.6,8.9,0.0,0.0,12,20,0.6225623681640625,True,REGULAR,USD,TTEK
TTEK220218P00160000,2022-02-04 19:00:26+00:00,160.0,13.16,9.2,12.0,0.0,0.0,6,9,0.5617719604492188,True,REGULAR,USD,TTEK
TTEK220218P00165000,2022-01-10 18:19:43+00:00,165.0,16.78,11.3,15.5,0.0,0.0,1,0,0.411138701171875,True,REGULAR,USD,TTEK
