contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220204P00020000,2022-01-04 18:10:14+00:00,20.0,0.05,0.0,0.07,0.0,0.0,5.0,13,4.500004375,False,REGULAR,USD,VIAC
VIAC220204P00025000,2022-01-05 19:27:14+00:00,25.0,0.09,0.07,0.13,-0.09,-50.0,1.0,7,3.2500018749999997,False,REGULAR,USD,VIAC
VIAC220204P00026000,2022-01-03 14:40:52+00:00,26.0,0.18,0.12,0.17,0.0,0.0,,21,3.1093772265624997,False,REGULAR,USD,VIAC
VIAC220204P00027000,2022-01-04 16:24:54+00:00,27.0,0.19,0.17,0.22,0.0,0.0,10.0,33,2.9218776953125003,False,REGULAR,USD,VIAC
VIAC220204P00028000,2022-01-05 19:55:02+00:00,28.0,0.25,0.26,0.31,0.019999996,8.69565,4.0,94,2.81250296875,False,REGULAR,USD,VIAC
VIAC220204P00029000,2022-01-05 20:53:20+00:00,29.0,0.42,0.41,0.45,0.109999985,35.483868,8.0,127,2.746096884765625,False,REGULAR,USD,VIAC
VIAC220204P00030000,2022-01-05 18:16:20+00:00,30.0,0.44,0.59,0.62,-0.00999999,-2.2222202,10.0,419,2.6328159179687503,False,REGULAR,USD,VIAC
VIAC220204P00031000,2022-01-05 20:36:44+00:00,31.0,0.91,0.85,0.96,0.18,24.657534,21.0,289,2.6328159179687503,False,REGULAR,USD,VIAC
VIAC220204P00032000,2022-01-05 18:08:11+00:00,32.0,0.97,1.26,1.48,0.0,0.0,2.0,46,2.7519562451171877,False,REGULAR,USD,VIAC
VIAC220204P00033000,2022-01-05 20:47:55+00:00,33.0,1.77,1.6,1.9,-0.110000014,-5.8510647,75.0,59,2.6093784765625,False,REGULAR,USD,VIAC
VIAC220204P00034000,2022-01-05 14:47:52+00:00,34.0,1.6,2.33,2.52,-2.3000002,-58.97436,17.0,7,2.7734405664062503,True,REGULAR,USD,VIAC
VIAC220204P00035000,2022-01-05 14:38:33+00:00,35.0,2.1,3.0,3.15,-0.70000005,-25.000004,5.0,38,2.7890655273437504,True,REGULAR,USD,VIAC
VIAC220204P00036000,2022-01-05 17:19:21+00:00,36.0,2.95,3.55,4.2,-0.5999999,-16.901407,10.0,71,2.93750265625,True,REGULAR,USD,VIAC
VIAC220204P00037000,2022-01-05 19:43:10+00:00,37.0,4.45,4.15,4.8,-0.8000002,-15.238099,7.0,104,2.6406283984375003,True,REGULAR,USD,VIAC
VIAC220204P00038000,2022-01-03 20:59:52+00:00,38.0,6.0,5.0,5.7,0.0,0.0,1.0,65,2.7304719238281248,True,REGULAR,USD,VIAC
VIAC220204P00040000,2022-01-05 20:36:17+00:00,40.0,7.55,7.2,7.6,-2.0,-20.942408,1.0,50,3.4570326074218753,True,REGULAR,USD,VIAC
