contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MORN220318P00165000,2021-11-10 11:55:20+00:00,165.0,1.55,0.0,4.8,0.0,0.0,10.0,10,1.210453166503906,False,REGULAR,USD,MORN
MORN220318P00180000,2021-11-10 11:55:20+00:00,180.0,1.75,0.0,4.8,0.0,0.0,,10,1.0488328808593752,False,REGULAR,USD,MORN
MORN220318P00185000,2021-11-10 11:55:20+00:00,185.0,1.9,0.0,4.8,0.0,0.0,,1,0.9975586181640624,False,REGULAR,USD,MORN
MORN220318P00210000,2021-11-10 11:55:20+00:00,210.0,4.05,1.55,4.8,0.0,0.0,,6,0.8166522241210936,False,REGULAR,USD,MORN
MORN220318P00220000,2021-11-10 11:55:20+00:00,220.0,3.6,3.5,4.8,0.0,0.0,,2,0.7828390856933594,False,REGULAR,USD,MORN
MORN220318P00240000,2021-11-10 11:55:20+00:00,240.0,9.1,0.8,5.0,0.0,0.0,,100,0.5220995056152342,False,REGULAR,USD,MORN
MORN220318P00250000,2021-12-06 16:23:54+00:00,250.0,3.7,1.05,4.6,0.0,0.0,1.0,6,0.5136767382812499,False,REGULAR,USD,MORN
MORN220318P00260000,2021-12-07 15:12:05+00:00,260.0,4.5,0.15,4.8,0.0,0.0,1.0,28,0.42358974853515624,False,REGULAR,USD,MORN
MORN220318P00270000,2021-10-28 17:31:56+00:00,270.0,5.6,5.1,8.3,0.0,0.0,1.0,10,0.4386652813720704,False,REGULAR,USD,MORN
MORN220318P00280000,2021-10-25 18:25:09+00:00,280.0,10.11,6.1,10.2,0.0,0.0,,1,0.3725038336181641,False,REGULAR,USD,MORN
MORN220318P00290000,2021-12-06 15:13:49+00:00,290.0,12.1,1.7,4.8,0.0,0.0,1.0,2,0.05286591674804687,True,REGULAR,USD,MORN
MORN220318P00300000,2021-11-01 14:16:10+00:00,300.0,13.47,13.5,18.0,0.0,0.0,,10,0.25427991821289064,True,REGULAR,USD,MORN
MORN220318P00310000,2021-11-01 13:58:22+00:00,310.0,18.09,17.2,20.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MORN
MORN220318P00320000,2021-12-22 17:54:39+00:00,320.0,11.0,12.8,16.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,MORN
MORN220318P00330000,2021-11-30 20:50:03+00:00,330.0,31.0,9.8,13.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MORN
MORN220318P00350000,2021-11-26 15:01:13+00:00,350.0,44.0,22.4,25.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MORN
MORN220318P00360000,2021-11-30 20:50:03+00:00,360.0,54.4,25.0,28.6,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,MORN
MORN220318P00370000,2021-11-26 14:47:24+00:00,370.0,59.2,35.3,39.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MORN
MORN220318P00390000,2021-11-30 20:50:02+00:00,390.0,81.7,49.0,52.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MORN
