contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VST230120P00003000,2021-12-15 15:51:14+00:00,3.0,0.05,0.0,0.05,0.0,0.0,7,165,0.8984385156249999,False,REGULAR,USD,VST
VST230120P00005000,2021-11-10 11:57:15+00:00,5.0,0.2,0.05,0.1,0.0,0.0,360,65,0.7851583984375,False,REGULAR,USD,VST
VST230120P00008000,2021-11-10 11:57:15+00:00,8.0,0.45,0.05,0.45,0.0,0.0,20,56,0.6914093359375001,False,REGULAR,USD,VST
VST230120P00010000,2021-11-23 16:50:48+00:00,10.0,0.2,0.1,0.25,0.0,0.0,1,141,0.5107470800781251,False,REGULAR,USD,VST
VST230120P00013000,2022-01-04 20:02:14+00:00,13.0,0.35,0.3,0.45,0.0,0.0,1,302,0.46094289062500005,False,REGULAR,USD,VST
VST230120P00015000,2021-12-31 18:10:19+00:00,15.0,0.6,0.55,0.75,0.0,0.0,2,1957,0.43066975585937506,False,REGULAR,USD,VST
VST230120P00017000,2021-12-31 18:10:19+00:00,17.0,1.01,1.0,1.2,0.0,0.0,1,1162,0.40698835205078127,False,REGULAR,USD,VST
VST230120P00020000,2021-12-22 16:51:19+00:00,20.0,2.26,1.95,2.25,0.0,0.0,1,822,0.38281867187499996,False,REGULAR,USD,VST
VST230120P00022000,2022-01-04 19:01:38+00:00,22.0,2.9,3.0,3.3,0.0,0.0,50,111,0.3811097045898437,True,REGULAR,USD,VST
VST230120P00025000,2021-11-10 11:57:15+00:00,25.0,7.3,5.8,6.2,0.0,0.0,1,5,0.495122236328125,True,REGULAR,USD,VST
VST230120P00027000,2021-11-29 15:18:08+00:00,27.0,8.3,6.4,6.8,0.0,0.0,1,3,0.3891662646484375,True,REGULAR,USD,VST
VST230120P00030000,2021-11-10 11:57:15+00:00,30.0,13.65,8.8,11.2,0.0,0.0,2,89,0.6428258374023439,True,REGULAR,USD,VST
VST230120P00035000,2021-11-10 11:57:15+00:00,35.0,12.6,14.1,15.5,0.0,0.0,10,47,0.569340244140625,True,REGULAR,USD,VST
