contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPN240119P00025000,2022-02-04 16:03:22+00:00,25.0,4.5,3.5,5.2,0.0,0.0,2.0,2,0.7282742016601562,False,REGULAR,USD,APPN
APPN240119P00030000,2022-02-04 19:30:30+00:00,30.0,6.25,6.0,7.5,0.0,0.0,2.0,2,0.7437769763183593,False,REGULAR,USD,APPN
APPN240119P00035000,2022-01-25 19:32:01+00:00,35.0,8.8,8.1,9.8,0.0,0.0,2.0,17,0.727541787109375,False,REGULAR,USD,APPN
APPN240119P00040000,2022-01-21 15:22:59+00:00,40.0,11.5,10.5,12.3,0.0,0.0,1.0,4,0.7137479797363282,False,REGULAR,USD,APPN
APPN240119P00045000,2022-01-21 18:09:36+00:00,45.0,13.99,13.1,15.4,0.0,0.0,1.0,5,0.70898728515625,False,REGULAR,USD,APPN
APPN240119P00050000,2022-01-28 15:42:51+00:00,50.0,18.6,15.9,18.2,0.0,0.0,8.0,10,0.6945831323242189,False,REGULAR,USD,APPN
APPN240119P00055000,2022-02-10 20:12:05+00:00,55.0,19.4,19.0,21.3,0.0,0.0,5.0,7,0.6857941577148439,False,REGULAR,USD,APPN
APPN240119P00060000,2022-02-09 15:51:04+00:00,60.0,22.35,22.2,24.6,0.0,0.0,2.0,8,0.6771272521972658,True,REGULAR,USD,APPN
APPN240119P00065000,2022-02-07 18:25:33+00:00,65.0,25.7,25.8,28.1,0.0,0.0,1.0,8,0.674075524902344,True,REGULAR,USD,APPN
APPN240119P00070000,2022-01-24 18:34:05+00:00,70.0,33.0,29.2,31.1,0.0,0.0,1.0,5,0.6550937811279298,True,REGULAR,USD,APPN
APPN240119P00075000,2022-01-28 19:42:09+00:00,75.0,36.7,32.6,35.1,0.0,0.0,1.0,11,0.6492344647216797,True,REGULAR,USD,APPN
APPN240119P00080000,2022-02-10 20:55:51+00:00,80.0,36.5,35.6,38.9,0.0,0.0,1.0,10,0.6301306518554688,True,REGULAR,USD,APPN
APPN240119P00090000,2021-11-15 19:41:07+00:00,90.0,31.9,36.5,41.5,0.0,0.0,4.0,19,0.49506120178222657,True,REGULAR,USD,APPN
APPN240119P00095000,2022-01-24 17:47:27+00:00,95.0,54.3,47.7,50.6,0.0,0.0,1.0,20,0.6104775280761721,True,REGULAR,USD,APPN
APPN240119P00100000,2022-01-24 15:37:28+00:00,100.0,57.19,52.0,54.7,0.0,0.0,15.0,19,0.6064492480468751,True,REGULAR,USD,APPN
APPN240119P00105000,2021-10-26 13:35:04+00:00,105.0,38.5,47.0,51.5,0.0,0.0,1.0,4,0.3485172570800781,True,REGULAR,USD,APPN
APPN240119P00110000,2022-01-21 16:53:35+00:00,110.0,61.9,61.5,63.7,0.0,0.0,2.0,19,0.6215247808837892,True,REGULAR,USD,APPN
APPN240119P00115000,2022-01-21 16:53:35+00:00,115.0,67.08,65.3,68.5,0.0,0.0,2.0,3,0.6151161535644531,True,REGULAR,USD,APPN
APPN240119P00120000,2021-12-31 17:29:57+00:00,120.0,62.27,71.9,75.5,0.0,0.0,2.0,2,0.6958648577880859,True,REGULAR,USD,APPN
APPN240119P00125000,2021-12-27 19:42:18+00:00,125.0,63.28,77.6,81.1,0.0,0.0,,2,0.7347438635253907,True,REGULAR,USD,APPN
APPN240119P00130000,2021-12-21 17:15:41+00:00,130.0,69.95,80.0,83.6,0.0,0.0,2.0,5,0.6604037866210939,True,REGULAR,USD,APPN
APPN240119P00135000,2021-12-13 05:09:48+00:00,135.0,74.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN240119P00145000,2021-12-22 14:42:40+00:00,145.0,82.1,94.0,98.1,0.0,0.0,,1,0.6737703521728517,True,REGULAR,USD,APPN
APPN240119P00150000,2022-02-09 16:41:08+00:00,150.0,96.02,96.6,100.5,0.0,0.0,15.0,16,0.5815471533203125,True,REGULAR,USD,APPN
APPN240119P00155000,2021-12-13 05:09:49+00:00,155.0,92.61,95.0,99.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,APPN
