contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEL220414P00040000,2021-11-10 11:53:52+00:00,40.0,1.5,0.25,3.7,0.0,0.0,5.0,8,1.1318402783203125,False,REGULAR,USD,XPEL
XPEL220414P00045000,2021-12-02 15:28:12+00:00,45.0,2.51,1.1,2.4,0.0,0.0,10.0,10,0.8725598681640624,False,REGULAR,USD,XPEL
XPEL220414P00050000,2021-12-20 15:54:43+00:00,50.0,3.4,1.0,4.3,0.0,0.0,2.0,32,0.8095722167968749,False,REGULAR,USD,XPEL
XPEL220414P00055000,2022-01-05 14:37:13+00:00,55.0,2.35,3.0,3.5,-0.5,-17.54386,36.0,6,0.6750520776367189,False,REGULAR,USD,XPEL
XPEL220414P00060000,2021-12-14 15:06:00+00:00,60.0,7.45,3.7,6.0,0.0,0.0,1.0,5,0.6215858154296876,False,REGULAR,USD,XPEL
XPEL220414P00065000,2021-12-29 16:24:33+00:00,65.0,5.68,5.6,8.5,0.0,0.0,2.0,4,0.5734905932617188,True,REGULAR,USD,XPEL
XPEL220414P00070000,2021-12-22 17:00:06+00:00,70.0,9.51,8.4,11.3,0.0,0.0,1.0,6,0.5214891601562499,True,REGULAR,USD,XPEL
XPEL220414P00075000,2021-12-29 18:43:48+00:00,75.0,11.6,12.0,14.7,0.0,0.0,2.0,5,0.6355016918945313,True,REGULAR,USD,XPEL
XPEL220414P00080000,2021-11-17 20:12:57+00:00,80.0,14.22,17.2,19.7,0.0,0.0,3.0,7,0.584965087890625,True,REGULAR,USD,XPEL
XPEL220414P00085000,2021-11-10 11:53:52+00:00,85.0,16.37,22.2,24.6,0.0,0.0,3.0,3,0.6660189648437502,True,REGULAR,USD,XPEL
XPEL220414P00090000,2021-11-10 11:53:52+00:00,90.0,21.0,26.3,28.8,0.0,0.0,,3,0.5776409423828125,True,REGULAR,USD,XPEL
XPEL220414P00095000,2021-12-27 20:57:59+00:00,95.0,26.2,29.4,31.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEL
XPEL220414P00115000,2021-11-10 15:35:17+00:00,115.0,42.4,49.4,52.3,0.0,0.0,,0,0.75586181640625,True,REGULAR,USD,XPEL
