contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220311P00066000,2022-02-01 15:13:50+00:00,66.0,2.09,0.77,1.03,0.0,0.0,,2,0.7485376708984376,False,REGULAR,USD,CZR
CZR220311P00068000,2022-02-09 15:32:21+00:00,68.0,1.05,0.89,1.26,0.0,0.0,1.0,8,0.7175321215820312,False,REGULAR,USD,CZR
CZR220311P00069000,2022-02-03 16:35:56+00:00,69.0,2.41,1.03,1.42,0.0,0.0,,1,0.7124052197265626,False,REGULAR,USD,CZR
CZR220311P00070000,2022-02-09 16:23:11+00:00,70.0,1.41,1.28,1.56,0.42999995,43.877544,1.0,26,0.7126493579101563,False,REGULAR,USD,CZR
CZR220311P00071000,2022-02-10 14:37:52+00:00,71.0,1.2,1.41,1.8,0.0,0.0,1.0,6,0.7075224560546876,False,REGULAR,USD,CZR
CZR220311P00072000,2022-02-08 18:50:56+00:00,72.0,2.16,1.54,2.32,0.0,0.0,2.0,17,0.7221707470703125,False,REGULAR,USD,CZR
CZR220311P00073000,2022-02-02 18:49:01+00:00,73.0,3.35,1.78,2.18,0.0,0.0,1.0,21,0.689700368652344,False,REGULAR,USD,CZR
CZR220311P00074000,2022-02-04 17:00:59+00:00,74.0,4.35,2.0,2.44,0.0,0.0,4.0,10,0.6848176049804688,False,REGULAR,USD,CZR
CZR220311P00075000,2022-02-08 17:15:05+00:00,75.0,2.94,2.28,2.69,0.0,0.0,1.0,10,0.6804231176757813,False,REGULAR,USD,CZR
CZR220311P00076000,2022-02-10 14:37:52+00:00,76.0,2.06,2.44,2.95,0.0,0.0,1.0,20,0.6655306884765627,False,REGULAR,USD,CZR
CZR220311P00077000,2022-02-08 20:21:11+00:00,77.0,3.5,2.78,3.2,0.0,0.0,1.0,8,0.6596713720703126,False,REGULAR,USD,CZR
CZR220311P00078000,2022-02-04 15:47:27+00:00,78.0,6.3,3.0,3.55,0.0,0.0,1.0,3,0.6496617065429688,False,REGULAR,USD,CZR
CZR220311P00079000,2022-02-04 18:44:45+00:00,79.0,6.15,3.4,3.9,0.0,0.0,8.0,8,0.6477086010742188,False,REGULAR,USD,CZR
CZR220311P00080000,2022-02-09 19:14:15+00:00,80.0,4.0,3.7,4.2,0.93000007,30.293163,9.0,11,0.6340368627929689,False,REGULAR,USD,CZR
CZR220311P00081000,2022-02-07 19:13:48+00:00,81.0,5.9,4.2,4.8,0.0,0.0,5.0,8,0.6462437719726561,False,REGULAR,USD,CZR
CZR220311P00082000,2022-02-11 16:32:48+00:00,82.0,3.4,4.7,5.1,0.42000008,14.093963,2.0,135,0.6379430737304688,False,REGULAR,USD,CZR
CZR220311P00083000,2022-02-10 15:16:27+00:00,83.0,3.4,5.15,5.7,0.0,0.0,6.0,7,0.64062859375,False,REGULAR,USD,CZR
CZR220311P00085000,2022-02-10 20:12:03+00:00,85.0,4.7,6.1,6.65,0.0,0.0,8.0,19,0.6259803027343751,True,REGULAR,USD,CZR
