contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOGO220218P00005000,2021-11-10 11:49:31+00:00,5.0,0.15,0.0,0.1,0.0,0.0,,1,3.3281266796874993,False,REGULAR,USD,GOGO
GOGO220218P00008000,2022-01-31 16:45:27+00:00,8.0,0.04,0.0,0.05,0.0,0.0,24.0,550,1.640626796875,False,REGULAR,USD,GOGO
GOGO220218P00009000,2022-01-19 16:10:06+00:00,9.0,0.1,0.0,0.25,0.0,0.0,10.0,10,1.8203133984375,False,REGULAR,USD,GOGO
GOGO220218P00010000,2022-02-01 16:35:56+00:00,10.0,0.03,0.0,0.25,0.0,0.0,15.0,48,1.4140654296875002,False,REGULAR,USD,GOGO
GOGO220218P00011000,2022-02-07 19:33:42+00:00,11.0,0.1,0.0,0.15,0.0,0.0,11.0,49,0.8984385156249999,False,REGULAR,USD,GOGO
GOGO220218P00012000,2022-02-09 17:06:35+00:00,12.0,0.1,0.05,0.2,0.05,100.0,1.0,203,0.6718782812500002,False,REGULAR,USD,GOGO
GOGO220218P00013000,2022-02-10 16:29:11+00:00,13.0,0.4,0.35,0.45,0.120000005,42.857143,1.0,1060,0.6269568554687501,False,REGULAR,USD,GOGO
GOGO220218P00014000,2022-02-02 15:35:18+00:00,14.0,1.7,0.95,1.1,0.0,0.0,27.0,356,0.6718782812500002,True,REGULAR,USD,GOGO
GOGO220218P00015000,2022-01-24 16:33:40+00:00,15.0,3.32,1.6,2.1,0.0,0.0,15.0,28,0.6992217578125001,True,REGULAR,USD,GOGO
GOGO220218P00016000,2022-01-24 16:41:22+00:00,16.0,4.4,2.55,3.1,0.0,0.0,1.0,53,0.867188828125,True,REGULAR,USD,GOGO
GOGO220218P00017000,2021-12-17 14:56:24+00:00,17.0,4.3,3.6,4.8,0.0,0.0,1.0,93,1.8203133984375,True,REGULAR,USD,GOGO
GOGO220218P00018000,2021-11-04 13:37:15+00:00,18.0,2.03,5.6,5.8,0.0,0.0,10.0,6,2.783206166992188,True,REGULAR,USD,GOGO
GOGO220218P00019000,2021-11-04 15:26:01+00:00,19.0,3.5,6.5,6.7,0.0,0.0,,11,2.8750028125,True,REGULAR,USD,GOGO
GOGO220218P00020000,2021-11-04 15:26:04+00:00,20.0,4.3,7.4,7.7,0.0,0.0,,9,3.00781498046875,True,REGULAR,USD,GOGO
GOGO220218P00023000,2021-11-23 20:49:50+00:00,23.0,9.7,8.8,9.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220218P00024000,2021-11-24 17:41:31+00:00,24.0,10.7,9.4,10.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220218P00025000,2021-11-04 15:26:04+00:00,25.0,8.6,12.2,12.7,0.0,0.0,1.0,37,3.6718758203125006,True,REGULAR,USD,GOGO
