contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RY230120P00050000,2022-01-24 16:08:57+00:00,50.0,0.59,0.3,0.7,0.0,0.0,17.0,164,0.5085498364257812,False,REGULAR,USD,RY
RY230120P00055000,2022-02-03 18:31:10+00:00,55.0,0.45,0.4,0.75,0.0,0.0,270.0,617,0.46289599609375004,False,REGULAR,USD,RY
RY230120P00060000,2022-02-03 18:32:33+00:00,60.0,0.5,0.45,1.5,0.0,0.0,3.0,32,0.4865773999023438,False,REGULAR,USD,RY
RY230120P00065000,2022-01-24 14:30:10+00:00,65.0,1.1,0.0,1.65,0.0,0.0,1.0,68,0.44714908325195313,False,REGULAR,USD,RY
RY230120P00070000,2022-01-25 16:58:59+00:00,70.0,1.3,0.0,1.85,0.0,0.0,47.0,78,0.41223732299804683,False,REGULAR,USD,RY
RY230120P00075000,2022-01-25 15:06:40+00:00,75.0,1.8,0.0,2.1,0.0,0.0,2.0,2665,0.3803772900390625,False,REGULAR,USD,RY
RY230120P00080000,2022-02-02 15:28:16+00:00,80.0,1.51,0.15,1.65,0.0,0.0,15.0,3172,0.31214066772460936,False,REGULAR,USD,RY
RY230120P00085000,2022-01-24 20:08:53+00:00,85.0,2.55,0.0,2.0,0.0,0.0,30.0,316,0.28876443664550777,False,REGULAR,USD,RY
RY230120P00090000,2022-02-02 17:45:26+00:00,90.0,2.25,1.5,2.5,0.0,0.0,14.0,36,0.2688061401367187,False,REGULAR,USD,RY
RY230120P00095000,2022-01-28 19:18:34+00:00,95.0,3.9,2.1,3.3,0.0,0.0,1.0,22,0.2551344018554688,False,REGULAR,USD,RY
RY230120P00100000,2022-02-03 19:40:38+00:00,100.0,3.6,2.7,4.1,0.0,0.0,10.0,2959,0.2356033471679687,False,REGULAR,USD,RY
RY230120P00105000,2022-02-07 16:28:34+00:00,105.0,5.2,4.2,5.4,0.0,0.0,3.0,1979,0.2238847143554687,False,REGULAR,USD,RY
RY230120P00110000,2022-01-25 17:32:06+00:00,110.0,9.2,6.3,6.9,0.0,0.0,7.0,49,0.20941952697753902,False,REGULAR,USD,RY
RY230120P00115000,2022-02-09 19:49:06+00:00,115.0,9.1,7.7,9.2,0.0,0.0,22.0,41,0.20487245330810544,True,REGULAR,USD,RY
RY230120P00120000,2022-01-24 20:24:07+00:00,120.0,15.0,10.9,12.0,0.0,0.0,8.0,709,0.20206486419677733,True,REGULAR,USD,RY
RY230120P00125000,2021-11-10 11:50:22+00:00,125.0,30.2,24.2,28.2,0.0,0.0,,10,0.49432878723144535,True,REGULAR,USD,RY
RY230120P00130000,2021-11-10 11:50:22+00:00,130.0,34.8,30.4,32.6,0.0,0.0,,3,0.5171557073974609,True,REGULAR,USD,RY
RY230120P00150000,2022-01-21 17:31:05+00:00,150.0,38.0,34.0,38.9,0.0,0.0,1.0,3,0.3007882421875,True,REGULAR,USD,RY
