contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUR220520P00012500,2022-01-04 15:58:21+00:00,12.5,0.64,0.35,0.5,0.0,0.0,1,1,0.8994150683593749,False,REGULAR,USD,COUR
COUR220520P00015000,2022-02-08 14:33:32+00:00,15.0,0.83,0.6,0.8,0.0,0.0,1,570,0.789064609375,False,REGULAR,USD,COUR
COUR220520P00017500,2022-02-08 14:33:32+00:00,17.5,1.53,1.2,1.4,0.0,0.0,1,269,0.7475611181640626,False,REGULAR,USD,COUR
COUR220520P00020000,2022-02-09 16:13:35+00:00,20.0,2.1,2.1,2.3,0.0,0.0,1,330,0.7158231542968749,False,REGULAR,USD,COUR
COUR220520P00022500,2022-02-09 18:25:46+00:00,22.5,3.2,3.3,3.7,0.0,0.0,20,344,0.708010732421875,True,REGULAR,USD,COUR
COUR220520P00025000,2022-01-31 20:17:30+00:00,25.0,6.25,4.9,5.3,0.0,0.0,1,71,0.7033721069335939,True,REGULAR,USD,COUR
COUR220520P00030000,2022-02-08 14:45:23+00:00,30.0,9.71,8.8,9.2,0.0,0.0,1,559,0.7036162451171876,True,REGULAR,USD,COUR
COUR220520P00035000,2022-01-21 15:34:23+00:00,35.0,15.58,13.4,13.8,0.0,0.0,1,269,0.7587914746093751,True,REGULAR,USD,COUR
COUR220520P00040000,2021-11-19 20:43:58+00:00,40.0,9.91,16.0,16.4,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,COUR
COUR220520P00045000,2022-02-10 15:05:20+00:00,45.0,23.3,23.1,23.5,7.8499994,50.80906,10,1,0.8730481445312499,True,REGULAR,USD,COUR
COUR220520P00050000,2021-12-03 14:37:35+00:00,50.0,22.0,25.4,26.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,COUR
