contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR220916P00155000,2022-02-10 20:14:03+00:00,155.0,1.5,1.1,3.2,0.0,0.0,2.0,4,0.5330857238769531,False,REGULAR,USD,DHR
DHR220916P00165000,2022-01-24 14:30:22+00:00,165.0,2.55,2.15,2.95,0.0,0.0,3.0,7,0.4742484216308594,False,REGULAR,USD,DHR
DHR220916P00170000,2022-01-12 19:53:38+00:00,170.0,2.68,2.1,4.2,0.0,0.0,1.0,1,0.4957936163330079,False,REGULAR,USD,DHR
DHR220916P00175000,2022-01-27 18:41:24+00:00,175.0,3.65,2.8,3.6,0.0,0.0,,2,0.4518487432861329,False,REGULAR,USD,DHR
DHR220916P00180000,2022-01-25 18:12:49+00:00,180.0,4.1,3.1,3.9,0.0,0.0,11.0,12,0.4387263159179688,False,REGULAR,USD,DHR
DHR220916P00185000,2022-02-07 16:17:06+00:00,185.0,2.8,2.35,4.3,0.0,0.0,2.0,5,0.42804527038574225,False,REGULAR,USD,DHR
DHR220916P00190000,2022-01-11 15:24:56+00:00,190.0,2.4,2.5,4.2,0.0,0.0,1.0,5,0.40259386474609377,False,REGULAR,USD,DHR
DHR220916P00195000,2022-01-04 15:18:32+00:00,195.0,2.54,2.8,3.8,0.0,0.0,,5,0.36926900268554685,False,REGULAR,USD,DHR
DHR220916P00200000,2022-02-03 20:53:00+00:00,200.0,4.1,4.1,6.6,0.0,0.0,2.0,13,0.41702853485107416,False,REGULAR,USD,DHR
DHR220916P00210000,2022-02-01 15:28:11+00:00,210.0,5.2,6.1,7.7,0.0,0.0,1.0,11,0.39288937194824214,False,REGULAR,USD,DHR
DHR220916P00220000,2022-02-11 16:18:03+00:00,220.0,6.2,7.7,9.3,0.19999981,3.3333302,3.0,27,0.3748841809082031,False,REGULAR,USD,DHR
DHR220916P00230000,2022-02-10 20:39:10+00:00,230.0,8.2,8.6,11.3,0.0,0.0,10.0,20,0.3589846817016602,False,REGULAR,USD,DHR
DHR220916P00240000,2022-02-11 19:04:05+00:00,240.0,13.1,11.9,14.7,2.8000002,27.18447,17.0,63,0.35835907760620117,False,REGULAR,USD,DHR
DHR220916P00250000,2022-02-11 16:18:03+00:00,250.0,13.66,14.6,17.6,0.85999966,6.718747,4.0,187,0.34363449340820307,False,REGULAR,USD,DHR
DHR220916P00260000,2022-02-10 18:59:41+00:00,260.0,15.3,18.4,21.3,0.0,0.0,4.0,76,0.33338068969726564,False,REGULAR,USD,DHR
DHR220916P00270000,2022-02-10 18:58:43+00:00,270.0,18.7,22.4,24.4,0.0,0.0,5.0,163,0.309577216796875,False,REGULAR,USD,DHR
DHR220916P00280000,2022-02-10 19:00:00+00:00,280.0,23.0,26.9,29.7,0.0,0.0,1.0,240,0.30582359222412114,True,REGULAR,USD,DHR
DHR220916P00290000,2022-01-31 18:33:36+00:00,290.0,27.67,32.3,35.2,0.0,0.0,3.0,12,0.29740082489013664,True,REGULAR,USD,DHR
DHR220916P00300000,2022-02-10 16:56:13+00:00,300.0,31.2,38.5,42.7,0.0,0.0,1.0,69,0.3065865240478516,True,REGULAR,USD,DHR
DHR220916P00310000,2022-01-28 17:48:57+00:00,310.0,45.32,45.5,49.5,0.0,0.0,5.0,19,0.3009255699157715,True,REGULAR,USD,DHR
DHR220916P00320000,2022-01-04 14:30:02+00:00,320.0,31.5,0.0,0.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR220916P00330000,2022-02-02 17:17:43+00:00,330.0,48.0,61.1,65.0,0.0,0.0,50.0,50,0.29651582397460935,True,REGULAR,USD,DHR
DHR220916P00360000,2022-01-19 20:58:23+00:00,360.0,76.25,87.0,91.2,0.0,0.0,,1,0.29727875579833973,True,REGULAR,USD,DHR
