contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMP240119P00025000,2021-12-16 18:58:20+00:00,25.0,0.88,0.2,1.65,0.0,0.0,1.0,1,0.454107021484375,False,REGULAR,USD,MMP
MMP240119P00027500,2021-12-13 05:10:07+00:00,27.5,1.35,0.45,1.65,0.0,0.0,,2,0.4017393811035156,False,REGULAR,USD,MMP
MMP240119P00030000,2021-11-10 11:52:47+00:00,30.0,1.75,1.55,3.7,0.0,0.0,,2,0.4947560290527344,False,REGULAR,USD,MMP
MMP240119P00032500,2021-11-10 11:52:47+00:00,32.5,2.52,2.05,4.2,0.0,0.0,,1,0.467778759765625,False,REGULAR,USD,MMP
MMP240119P00035000,2022-01-05 19:12:21+00:00,35.0,3.0,1.85,3.9,-0.5,-14.285715,10.0,15,0.39722282470703124,False,REGULAR,USD,MMP
MMP240119P00037500,2021-12-10 18:18:32+00:00,37.5,4.7,2.5,5.0,0.0,0.0,1.0,7,0.4012511047363281,False,REGULAR,USD,MMP
MMP240119P00040000,2022-01-04 19:09:49+00:00,40.0,5.0,3.5,6.3,0.0,0.0,8.0,34,0.40845318115234375,False,REGULAR,USD,MMP
MMP240119P00042500,2022-01-05 15:34:23+00:00,42.5,4.3,5.1,7.5,-3.2599998,-43.12169,10.0,59,0.40570662658691403,False,REGULAR,USD,MMP
MMP240119P00045000,2022-01-04 17:55:15+00:00,45.0,7.77,6.9,10.5,0.0,0.0,36.0,43,0.4725394543457031,False,REGULAR,USD,MMP
MMP240119P00047500,2021-11-17 19:22:52+00:00,47.5,9.15,9.2,12.9,0.0,0.0,2.0,4,0.5079394909667969,False,REGULAR,USD,MMP
MMP240119P00050000,2021-11-16 14:45:38+00:00,50.0,10.0,10.5,14.3,0.0,0.0,20.0,20,0.4996387927246094,True,REGULAR,USD,MMP
MMP240119P00052500,2022-01-05 14:52:02+00:00,52.5,12.82,11.8,14.5,-0.97000027,-7.034085,1.0,16,0.44336494140625,True,REGULAR,USD,MMP
MMP240119P00055000,2021-11-10 11:52:47+00:00,55.0,17.92,15.3,18.4,0.0,0.0,,2,0.5259446820068359,True,REGULAR,USD,MMP
MMP240119P00057500,2021-10-26 17:15:33+00:00,57.5,17.0,16.0,18.4,0.0,0.0,2.0,23,0.45831840515136724,True,REGULAR,USD,MMP
MMP240119P00060000,2021-12-31 15:45:55+00:00,60.0,22.0,19.1,21.2,0.0,0.0,2.0,12,0.4942677526855469,True,REGULAR,USD,MMP
MMP240119P00070000,2021-11-10 20:00:43+00:00,70.0,28.66,28.9,33.2,0.0,0.0,20.0,146,0.5711712805175782,True,REGULAR,USD,MMP
