contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP240119P00005000,2022-02-04 19:38:54+00:00,5.0,0.95,0.7,1.25,0.0,0.0,5.0,5,0.92187578125,False,REGULAR,USD,TSP
TSP240119P00010000,2022-02-09 16:38:18+00:00,10.0,3.2,2.7,3.9,0.0,0.0,5.0,17,0.8850109155273438,False,REGULAR,USD,TSP
TSP240119P00013000,2022-02-07 16:39:11+00:00,13.0,5.15,4.3,6.1,0.0,0.0,9.0,11,0.8886729882812499,False,REGULAR,USD,TSP
TSP240119P00015000,2022-01-18 05:25:08+00:00,15.0,4.15,5.7,7.5,0.0,0.0,,1,0.89257919921875,False,REGULAR,USD,TSP
TSP240119P00017500,2022-01-28 20:50:42+00:00,17.5,8.61,7.1,9.2,0.0,0.0,10.0,16,0.8576674389648438,True,REGULAR,USD,TSP
TSP240119P00020000,2022-02-01 20:20:11+00:00,20.0,9.5,8.6,10.9,0.0,0.0,10.0,41,0.82226740234375,True,REGULAR,USD,TSP
TSP240119P00022500,2022-01-07 19:48:34+00:00,22.5,8.8,10.8,13.9,0.0,0.0,2.0,2,0.8957529956054686,True,REGULAR,USD,TSP
TSP240119P00025000,2022-01-25 16:49:08+00:00,25.0,13.9,12.6,15.6,0.0,0.0,4.0,14,0.8615736499023439,True,REGULAR,USD,TSP
TSP240119P00030000,2022-01-24 14:30:37+00:00,30.0,18.0,16.7,19.5,0.0,0.0,24.0,9,0.835817071533203,True,REGULAR,USD,TSP
TSP240119P00035000,2022-02-04 20:12:34+00:00,35.0,22.59,20.9,24.0,0.0,0.0,9.0,6,0.8315446533203124,True,REGULAR,USD,TSP
TSP240119P00040000,2021-12-14 16:52:54+00:00,40.0,21.2,20.5,22.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP240119P00045000,2021-10-21 18:14:21+00:00,45.0,23.45,20.2,23.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP240119P00050000,2022-02-04 20:06:17+00:00,50.0,36.12,33.7,37.9,0.0,0.0,5.0,5,0.7827170166015626,True,REGULAR,USD,TSP
TSP240119P00060000,2021-12-30 16:16:43+00:00,60.0,35.6,43.2,48.0,0.0,0.0,2.0,2,0.8217791259765624,True,REGULAR,USD,TSP
