contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEAK220414P00027000,2021-11-30 20:30:43+00:00,27.0,0.5,0.0,0.3,0.0,0.0,,5,0.428716650390625,False,REGULAR,USD,PEAK
PEAK220414P00029000,2021-11-10 12:00:04+00:00,29.0,1.05,0.3,0.9,0.0,0.0,,10,0.49121602539062503,False,REGULAR,USD,PEAK
PEAK220414P00030000,2021-12-08 17:48:10+00:00,30.0,0.8,0.2,0.35,0.0,0.0,15.0,16,0.2910227148437499,False,REGULAR,USD,PEAK
PEAK220414P00031000,2021-10-25 18:05:38+00:00,31.0,1.05,0.55,1.25,0.0,0.0,,1,0.43506424316406256,False,REGULAR,USD,PEAK
PEAK220414P00032000,2021-12-01 20:58:50+00:00,32.0,2.4,0.4,0.7,0.0,0.0,3.0,3,0.25879647460937505,False,REGULAR,USD,PEAK
PEAK220414P00033000,2022-01-05 20:32:29+00:00,33.0,0.7,0.65,0.9,0.13,22.807016,12.0,26,0.22925575439453127,False,REGULAR,USD,PEAK
PEAK220414P00034000,2022-01-05 16:33:02+00:00,34.0,0.85,0.8,1.1,-0.89,-51.14942,2502.0,12,0.18531088134765622,False,REGULAR,USD,PEAK
PEAK220414P00035000,2022-01-05 14:52:49+00:00,35.0,1.1,1.15,1.45,-0.44999993,-29.032253,11.0,25,0.14258669921875,True,REGULAR,USD,PEAK
PEAK220414P00036000,2021-12-28 16:05:08+00:00,36.0,2.06,1.6,1.95,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,PEAK
PEAK220414P00037000,2022-01-04 18:28:52+00:00,37.0,1.9,1.75,2.55,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,PEAK
PEAK220414P00038000,2021-12-28 20:32:31+00:00,38.0,3.18,2.8,3.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,PEAK
PEAK220414P00040000,2021-11-03 14:37:51+00:00,40.0,5.3,6.3,7.6,0.0,0.0,,1,0.6042520043945314,True,REGULAR,USD,PEAK
PEAK220414P00041000,2021-11-10 12:00:04+00:00,41.0,8.5,5.3,8.8,0.0,0.0,2.0,2,0.6840851904296876,True,REGULAR,USD,PEAK
PEAK220414P00042000,2021-11-16 17:22:55+00:00,42.0,8.4,7.3,8.3,0.0,0.0,1.0,2,0.3789124609375,True,REGULAR,USD,PEAK
