contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220916P00005000,2022-01-05 20:13:14+00:00,5.0,0.25,0.14,0.3,0.09,56.250008,10,270,1.32422212890625,False,REGULAR,USD,MARA
MARA220916P00010000,2022-01-05 19:05:39+00:00,10.0,1.08,1.03,1.29,0.15000004,16.129036,4,247,1.2529334228515623,False,REGULAR,USD,MARA
MARA220916P00013000,2021-12-31 20:45:37+00:00,13.0,1.75,1.64,2.53,0.0,0.0,5,153,1.2251015307617186,False,REGULAR,USD,MARA
MARA220916P00015000,2022-01-03 20:46:13+00:00,15.0,2.5,2.76,3.05,0.0,0.0,501,635,1.224613251953125,False,REGULAR,USD,MARA
MARA220916P00018000,2022-01-05 17:32:05+00:00,18.0,3.92,4.15,4.4,0.22000003,5.9459467,1,166,1.2119180029296874,False,REGULAR,USD,MARA
MARA220916P00020000,2022-01-05 20:36:02+00:00,20.0,5.3,5.2,5.4,1.0500002,24.705887,53,282,1.2041055419921873,False,REGULAR,USD,MARA
MARA220916P00023000,2022-01-05 20:31:03+00:00,23.0,6.9,6.8,7.1,0.9000001,15.000002,6,192,1.1879923413085938,False,REGULAR,USD,MARA
MARA220916P00025000,2022-01-05 20:04:30+00:00,25.0,8.1,8.05,8.3,0.9000006,12.500009,24,390,1.183109553222656,False,REGULAR,USD,MARA
MARA220916P00027000,2022-01-05 20:59:59+00:00,27.0,9.37,9.15,9.55,1.04,12.484994,5,217,1.1633342614746094,True,REGULAR,USD,MARA
MARA220916P00030000,2022-01-05 19:43:02+00:00,30.0,11.13,11.2,11.6,0.94000053,9.224736,18,952,1.1589397521972655,True,REGULAR,USD,MARA
MARA220916P00032000,2022-01-05 18:55:54+00:00,32.0,12.3,12.7,13.0,0.84000015,7.329844,10,109,1.1584514733886717,True,REGULAR,USD,MARA
MARA220916P00035000,2022-01-05 20:22:45+00:00,35.0,15.05,14.85,15.25,1.3600006,9.934263,7,235,1.1506390124511716,True,REGULAR,USD,MARA
MARA220916P00037000,2022-01-03 15:42:47+00:00,37.0,14.95,16.35,16.8,0.0,0.0,2,664,1.1464886425781249,True,REGULAR,USD,MARA
MARA220916P00040000,2022-01-05 16:46:49+00:00,40.0,18.0,18.7,19.15,0.6499996,3.7463956,1,99,1.1401410180664064,True,REGULAR,USD,MARA
MARA220916P00042000,2022-01-03 20:46:15+00:00,42.0,19.0,20.3,20.75,0.0,0.0,2,21,1.1352582299804688,True,REGULAR,USD,MARA
MARA220916P00045000,2021-12-30 18:18:20+00:00,45.0,20.75,22.7,23.2,0.0,0.0,1,153,1.1242719567871093,True,REGULAR,USD,MARA
MARA220916P00047000,2021-12-30 14:55:10+00:00,47.0,22.52,24.4,24.85,0.0,0.0,2,51,1.1203657263183593,True,REGULAR,USD,MARA
MARA220916P00050000,2021-12-31 15:55:22+00:00,50.0,24.58,26.9,27.35,0.0,0.0,4,126,1.107670477294922,True,REGULAR,USD,MARA
MARA220916P00055000,2022-01-03 16:47:17+00:00,55.0,29.33,31.15,31.7,0.0,0.0,4,67,1.090092440185547,True,REGULAR,USD,MARA
MARA220916P00060000,2021-12-30 19:16:18+00:00,60.0,32.75,35.7,36.15,0.0,0.0,1,90,1.0852096520996093,True,REGULAR,USD,MARA
MARA220916P00065000,2022-01-03 16:44:09+00:00,65.0,37.9,40.1,40.8,0.0,0.0,2,33,1.0717819848632817,True,REGULAR,USD,MARA
MARA220916P00070000,2021-12-29 18:06:39+00:00,70.0,42.19,44.7,45.2,0.0,0.0,1,75,1.0424852563476565,True,REGULAR,USD,MARA
MARA220916P00075000,2021-12-20 17:18:54+00:00,75.0,47.75,49.2,49.8,0.0,0.0,1,23,1.0068409033203123,True,REGULAR,USD,MARA
MARA220916P00080000,2021-12-28 16:09:25+00:00,80.0,50.78,53.85,54.55,0.0,0.0,1,49,0.9863282617187501,True,REGULAR,USD,MARA
MARA220916P00085000,2021-12-09 15:17:01+00:00,85.0,51.2,58.55,59.15,0.0,0.0,4,26,0.9399420068359375,True,REGULAR,USD,MARA
MARA220916P00095000,2021-12-31 14:35:54+00:00,95.0,64.15,68.2,68.85,0.0,0.0,2,94,0.9023447265625,True,REGULAR,USD,MARA
MARA220916P00105000,2021-12-20 17:18:48+00:00,105.0,75.7,77.7,78.4,0.0,0.0,11,12,0.90429783203125,True,REGULAR,USD,MARA
MARA220916P00110000,2021-12-14 19:40:06+00:00,110.0,77.45,82.4,83.35,0.0,0.0,1,1,0.903321279296875,True,REGULAR,USD,MARA
MARA220916P00115000,2022-01-03 19:25:38+00:00,115.0,84.5,87.4,88.2,0.0,0.0,12,17,0.8320329296874999,True,REGULAR,USD,MARA
MARA220916P00120000,2021-12-20 19:24:00+00:00,120.0,90.15,92.15,93.2,0.0,0.0,1,20,0.851563984375,True,REGULAR,USD,MARA
MARA220916P00125000,2021-12-21 17:22:05+00:00,125.0,93.9,97.1,98.1,0.0,0.0,11,121,0.7460962890625,True,REGULAR,USD,MARA
