contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220225P00060000,2022-02-08 18:15:19+00:00,60.0,0.2,0.0,0.75,0.0,0.0,4.0,4,0.551762294921875,False,REGULAR,USD,JCI
JCI220225P00065000,2022-02-02 14:33:08+00:00,65.0,0.35,0.3,0.4,0.0,0.0,1.0,0,0.3198310205078124,False,REGULAR,USD,JCI
JCI220225P00067000,2022-02-08 18:15:19+00:00,67.0,1.27,0.5,0.7,0.0,0.0,4.0,6,0.282233740234375,False,REGULAR,USD,JCI
JCI220225P00069000,2022-02-08 20:40:09+00:00,69.0,2.35,1.05,1.3,0.0,0.0,1.0,4,0.2534254345703125,False,REGULAR,USD,JCI
JCI220225P00070000,2022-01-26 22:58:46+00:00,70.0,2.0,1.55,1.75,0.0,0.0,,3,0.23975369628906246,True,REGULAR,USD,JCI
JCI220225P00071000,2022-01-26 16:58:55+00:00,71.0,1.8,2.15,2.3,0.0,0.0,1.0,1,0.22266402343749997,True,REGULAR,USD,JCI
JCI220225P00074000,2022-01-25 17:01:27+00:00,74.0,4.58,3.6,5.0,0.0,0.0,,2,0.2973703076171874,True,REGULAR,USD,JCI
JCI220225P00075000,2022-02-03 20:25:46+00:00,75.0,6.1,5.2,7.6,0.0,0.0,2.0,3,0.69336244140625,True,REGULAR,USD,JCI
JCI220225P00076000,2022-01-21 19:10:59+00:00,76.0,4.25,6.1,8.3,0.0,0.0,1.0,20,0.6843293286132813,True,REGULAR,USD,JCI
JCI220225P00077000,2022-02-03 19:44:02+00:00,77.0,8.4,7.1,9.6,0.0,0.0,1.0,21,0.514653291015625,True,REGULAR,USD,JCI
