contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM240119P00190000,2021-12-07 20:13:46+00:00,190.0,16.96,19.2,22.9,0.0,0.0,12.0,5,0.514531221923828,False,REGULAR,USD,TEAM
TEAM240119P00220000,2022-01-04 20:25:59+00:00,220.0,27.25,28.9,33.0,0.0,0.0,1.0,3,0.5006153454589843,False,REGULAR,USD,TEAM
TEAM240119P00240000,2021-12-13 05:01:36+00:00,240.0,31.54,37.0,40.5,0.0,0.0,,0,0.48987326538085946,False,REGULAR,USD,TEAM
TEAM240119P00250000,2022-01-05 14:58:36+00:00,250.0,42.3,41.0,45.0,9.299999,28.181816,1.0,5,0.4879811944580079,False,REGULAR,USD,TEAM
TEAM240119P00260000,2021-10-19 18:27:26+00:00,260.0,27.0,26.2,29.5,0.0,0.0,,2,0.34517561569213867,False,REGULAR,USD,TEAM
TEAM240119P00280000,2022-01-04 20:29:06+00:00,280.0,52.0,56.3,59.0,0.0,0.0,2.0,8,0.47745273529052734,False,REGULAR,USD,TEAM
TEAM240119P00300000,2022-01-03 20:55:10+00:00,300.0,55.0,66.0,69.5,0.0,0.0,1.0,7,0.47200540206909175,False,REGULAR,USD,TEAM
TEAM240119P00320000,2022-01-05 17:32:19+00:00,320.0,74.5,77.5,81.0,-1.5,-1.9736841,10.0,25,0.4682517774963379,False,REGULAR,USD,TEAM
TEAM240119P00330000,2021-11-12 20:15:28+00:00,330.0,49.56,66.5,70.5,0.0,0.0,1.0,0,0.37098559928894037,True,REGULAR,USD,TEAM
TEAM240119P00350000,2021-12-21 19:02:50+00:00,350.0,72.6,96.0,100.0,0.0,0.0,,1,0.46535263656616216,True,REGULAR,USD,TEAM
TEAM240119P00370000,2021-11-23 14:37:30+00:00,370.0,78.25,81.3,85.0,0.0,0.0,1.0,30,0.3036721244812011,True,REGULAR,USD,TEAM
TEAM240119P00380000,2021-12-03 19:48:26+00:00,380.0,106.5,85.0,89.0,0.0,0.0,1.0,2,0.2855753816223144,True,REGULAR,USD,TEAM
TEAM240119P00390000,2021-12-03 19:48:26+00:00,390.0,113.0,91.0,95.0,0.0,0.0,1.0,4,0.2772746833801269,True,REGULAR,USD,TEAM
TEAM240119P00400000,2021-12-30 15:00:34+00:00,400.0,97.7,131.0,134.5,0.0,0.0,1.0,2,0.45937125106811527,True,REGULAR,USD,TEAM
TEAM240119P00410000,2021-12-30 15:00:34+00:00,410.0,103.75,138.5,142.0,0.0,0.0,1.0,2,0.45929495788574226,True,REGULAR,USD,TEAM
TEAM240119P00420000,2021-10-28 15:30:16+00:00,420.0,96.7,109.6,114.0,0.0,0.0,,1,0.24781025634765624,True,REGULAR,USD,TEAM
TEAM240119P00440000,2021-12-03 19:48:37+00:00,440.0,147.7,122.5,126.5,0.0,0.0,1.0,2,0.2135393588256836,True,REGULAR,USD,TEAM
TEAM240119P00450000,2021-12-03 19:48:26+00:00,450.0,155.0,129.0,133.4,0.0,0.0,1.0,4,0.19405408004760744,True,REGULAR,USD,TEAM
TEAM240119P00490000,2021-12-02 17:45:27+00:00,490.0,171.0,157.5,161.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TEAM
