contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220520P00042500,2021-11-22 05:10:36+00:00,42.5,0.37,0.25,0.0,0.0,0.0,,0,0.91992267578125,False,REGULAR,USD,ANET
ANET220520P00045000,2021-11-22 05:10:36+00:00,45.0,0.66,0.25,0.0,0.0,0.0,,0,0.87500125,False,REGULAR,USD,ANET
ANET220520P00055000,2021-11-22 05:10:36+00:00,55.0,1.23,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220520P00057500,2021-11-22 05:10:36+00:00,57.5,1.08,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220520P00060000,2021-11-22 05:10:36+00:00,60.0,0.69,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220520P00062500,2021-11-22 05:10:36+00:00,62.5,0.68,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220520P00067500,2021-11-22 05:10:36+00:00,67.5,1.52,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220520P00070000,2021-11-22 05:10:36+00:00,70.0,2.89,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220520P00075000,2021-12-29 17:50:37+00:00,75.0,0.95,0.0,4.8,0.0,0.0,2.0,12,0.8591322680664062,False,REGULAR,USD,ANET
ANET220520P00077500,2021-11-22 05:10:36+00:00,77.5,2.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220520P00082500,2021-11-22 05:10:36+00:00,82.5,6.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ANET
ANET220520P00085000,2021-11-22 05:10:36+00:00,85.0,7.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ANET
ANET220520P00087500,2021-11-22 05:10:36+00:00,87.5,1.72,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ANET
ANET220520P00090000,2021-12-31 14:40:16+00:00,90.0,2.7,1.9,2.55,0.0,0.0,1.0,57,0.6118202880859377,False,REGULAR,USD,ANET
ANET220520P00092500,2021-11-22 05:10:37+00:00,92.5,3.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ANET
ANET220520P00095000,2021-11-22 05:10:37+00:00,95.0,8.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ANET
ANET220520P00097500,2021-11-22 05:10:37+00:00,97.5,2.95,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ANET
ANET220520P00100000,2021-12-21 16:34:00+00:00,100.0,3.74,1.35,3.6,0.0,0.0,5.0,27,0.5665326550292968,False,REGULAR,USD,ANET
ANET220520P00102500,2021-12-23 16:05:52+00:00,102.5,3.16,3.2,4.1,0.0,0.0,4.0,10,0.5329636547851562,False,REGULAR,USD,ANET
ANET220520P00105000,2021-11-30 15:30:47+00:00,105.0,5.7,3.0,3.5,0.0,0.0,,3,0.48828636718750007,False,REGULAR,USD,ANET
ANET220520P00110000,2021-12-06 20:45:17+00:00,110.0,8.4,5.1,5.5,0.0,0.0,2.0,46,0.5084277673339843,False,REGULAR,USD,ANET
ANET220520P00112500,2021-12-14 20:28:29+00:00,112.5,6.3,3.7,7.2,0.0,0.0,1.0,404,0.5566450585937501,False,REGULAR,USD,ANET
ANET220520P00115000,2022-01-03 19:46:03+00:00,115.0,4.75,5.3,6.8,0.0,0.0,2.0,2,0.4974415490722657,False,REGULAR,USD,ANET
ANET220520P00117500,2021-12-31 16:34:22+00:00,117.5,4.92,6.4,7.5,0.0,0.0,18.0,44,0.4857229162597656,False,REGULAR,USD,ANET
ANET220520P00120000,2021-12-14 20:28:29+00:00,120.0,8.8,7.7,8.3,0.0,0.0,5.0,39,0.47559118164062497,False,REGULAR,USD,ANET
ANET220520P00122500,2021-12-23 16:05:52+00:00,122.5,7.33,6.7,9.2,0.0,0.0,4.0,1,0.4669242761230469,False,REGULAR,USD,ANET
ANET220520P00125000,2022-01-05 17:24:27+00:00,125.0,9.2,9.5,10.1,1.9499998,26.89655,7.0,24,0.45551081604003907,False,REGULAR,USD,ANET
ANET220520P00130000,2022-01-05 20:40:30+00:00,130.0,11.84,11.5,12.3,3.3400002,39.29412,4.0,46,0.43945873046875,True,REGULAR,USD,ANET
ANET220520P00135000,2022-01-05 16:28:50+00:00,135.0,12.81,14.0,14.9,1.46,12.863437,6.0,62,0.4265804412841797,True,REGULAR,USD,ANET
ANET220520P00145000,2021-12-23 16:08:19+00:00,145.0,16.47,20.0,20.8,0.0,0.0,5.0,5,0.38947143737792966,True,REGULAR,USD,ANET
ANET220520P00150000,2021-12-10 20:58:56+00:00,150.0,28.1,23.5,24.3,0.0,0.0,20.0,20,0.37244279907226563,True,REGULAR,USD,ANET
