contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ220225P00020000,2022-02-01 17:25:24+00:00,20.0,0.15,0.0,0.3,0.0,0.0,18.0,19,1.142582412109375,False,REGULAR,USD,CSIQ
CSIQ220225P00022000,2022-02-07 20:11:12+00:00,22.0,0.16,0.05,2.2,0.0,0.0,2.0,12,1.7109389453125,False,REGULAR,USD,CSIQ
CSIQ220225P00023000,2022-01-26 17:46:45+00:00,23.0,0.83,0.1,0.45,0.0,0.0,2.0,2,0.867188828125,False,REGULAR,USD,CSIQ
CSIQ220225P00024000,2022-02-04 15:25:13+00:00,24.0,0.75,0.2,2.35,0.0,0.0,2.0,3,1.3974639501953123,False,REGULAR,USD,CSIQ
CSIQ220225P00025000,2022-02-09 18:29:43+00:00,25.0,0.4,0.35,0.5,0.0,0.0,2.0,10,0.6796907031250001,False,REGULAR,USD,CSIQ
CSIQ220225P00026000,2022-02-10 17:47:04+00:00,26.0,0.45,0.6,0.8,0.0,0.0,100.0,101,0.6709017285156251,False,REGULAR,USD,CSIQ
CSIQ220225P00027000,2022-01-25 16:03:50+00:00,27.0,3.58,0.95,1.1,0.0,0.0,2.0,2,0.6347692773437501,False,REGULAR,USD,CSIQ
CSIQ220225P00028000,2022-02-09 14:44:36+00:00,28.0,1.4,1.45,1.6,0.0,0.0,3.0,5,0.6289099609375001,True,REGULAR,USD,CSIQ
CSIQ220225P00029000,2022-02-02 20:38:27+00:00,29.0,1.75,2.05,2.25,-1.4000001,-44.444447,1.0,1,0.6269568554687501,True,REGULAR,USD,CSIQ
CSIQ220225P00030000,2022-02-09 15:40:39+00:00,30.0,2.74,2.7,4.0,0.0,0.0,1.0,7,0.88476677734375,True,REGULAR,USD,CSIQ
CSIQ220225P00032000,2022-01-18 05:11:11+00:00,32.0,3.7,3.7,4.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,CSIQ
CSIQ220225P00034000,2022-01-18 16:37:11+00:00,34.0,6.55,6.3,8.1,0.0,0.0,,60,1.2851598242187499,True,REGULAR,USD,CSIQ
CSIQ220225P00035000,2022-01-18 16:12:59+00:00,35.0,7.5,7.3,8.5,0.0,0.0,,20,1.1757853710937498,True,REGULAR,USD,CSIQ
CSIQ220225P00037000,2022-01-24 14:55:34+00:00,37.0,13.2,9.2,10.7,0.0,0.0,1.0,0,1.3886749316406248,True,REGULAR,USD,CSIQ
