contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAA220218P00150000,2022-01-24 14:30:07+00:00,150.0,0.15,0.0,4.8,0.0,0.0,,2,2.1157273669433594,False,REGULAR,USD,MAA
MAA220218P00160000,2022-02-01 17:28:34+00:00,160.0,0.2,0.0,4.8,0.0,0.0,,0,1.8022470825195311,False,REGULAR,USD,MAA
MAA220218P00165000,2022-01-21 14:48:49+00:00,165.0,0.6,0.0,4.8,0.0,0.0,3.0,3,1.6501482336425783,False,REGULAR,USD,MAA
MAA220218P00170000,2022-01-21 14:48:49+00:00,170.0,0.65,0.0,4.8,0.0,0.0,3.0,3,1.5004907788085937,False,REGULAR,USD,MAA
MAA220218P00175000,2022-01-26 14:30:03+00:00,175.0,1.37,0.0,4.8,0.0,0.0,1.0,3,1.3525422998046874,False,REGULAR,USD,MAA
MAA220218P00180000,2022-02-09 14:30:04+00:00,180.0,0.1,0.0,4.8,0.0,0.0,1.0,3,1.2060586572265624,False,REGULAR,USD,MAA
MAA220218P00185000,2022-01-26 14:30:03+00:00,185.0,2.36,0.0,4.8,0.0,0.0,1.0,4,1.0598191540527346,False,REGULAR,USD,MAA
MAA220218P00190000,2022-01-21 14:53:31+00:00,190.0,1.65,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MAA
MAA220218P00195000,2022-01-28 14:58:26+00:00,195.0,6.98,0.0,2.5,0.0,0.0,1.0,10,0.5979044116210939,False,REGULAR,USD,MAA
MAA220218P00200000,2022-02-01 18:55:31+00:00,200.0,3.5,0.05,3.9,0.0,0.0,2.0,22,0.5585981640625001,False,REGULAR,USD,MAA
MAA220218P00210000,2022-02-03 16:05:19+00:00,210.0,2.95,2.4,5.4,0.0,0.0,2.0,0,0.5395553857421876,False,REGULAR,USD,MAA
MAA220218P00220000,2022-02-03 20:08:49+00:00,220.0,7.2,8.0,12.0,0.0,0.0,2.0,37,0.5808147387695313,True,REGULAR,USD,MAA
MAA220218P00230000,2022-01-10 16:21:12+00:00,230.0,16.8,13.0,17.5,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,MAA
