contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVAC240119P00020000,2021-12-27 14:57:29+00:00,20.0,3.15,4.2,7.0,0.0,0.0,4.0,9,0.5600629931640625,True,REGULAR,USD,CVAC
CVAC240119P00022500,2022-01-04 18:45:31+00:00,22.5,5.9,5.2,6.7,0.0,0.0,1.0,15,0.33728690063476563,True,REGULAR,USD,CVAC
CVAC240119P00025000,2021-12-27 14:57:29+00:00,25.0,5.15,6.3,11.0,0.0,0.0,5.0,18,0.5808147387695313,True,REGULAR,USD,CVAC
CVAC240119P00030000,2021-12-06 17:16:26+00:00,30.0,9.9,8.9,12.5,0.0,0.0,5.0,32,0.17383638671875,True,REGULAR,USD,CVAC
CVAC240119P00035000,2021-12-31 17:02:20+00:00,35.0,13.0,12.7,16.4,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC240119P00040000,2021-12-29 14:44:38+00:00,40.0,17.3,16.5,20.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC240119P00045000,2021-12-27 14:57:27+00:00,45.0,21.41,20.0,24.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC240119P00050000,2021-12-27 14:57:30+00:00,50.0,26.5,24.5,28.5,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC240119P00060000,2021-11-10 12:00:35+00:00,60.0,33.01,31.0,34.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC240119P00070000,2021-12-02 15:40:45+00:00,70.0,38.22,39.6,44.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC240119P00100000,2021-11-16 15:15:11+00:00,100.0,71.0,64.5,68.0,0.0,0.0,11.0,22,1.0000000000000003e-05,True,REGULAR,USD,CVAC
