contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYD230120P00015000,2021-11-10 12:00:32+00:00,15.0,1.45,0.0,1.0,0.0,0.0,1.0,2,0.9345709667968749,False,REGULAR,USD,BYD
BYD230120P00025000,2021-11-10 12:00:32+00:00,25.0,1.0,0.1,0.85,0.0,0.0,7.0,3,0.6303747900390625,False,REGULAR,USD,BYD
BYD230120P00027000,2021-11-10 12:00:32+00:00,27.0,0.7,0.15,1.0,0.0,0.0,5.0,7,0.6108437353515627,False,REGULAR,USD,BYD
BYD230120P00030000,2021-11-18 18:46:47+00:00,30.0,0.95,0.9,1.2,0.0,0.0,2.0,7,0.6323278955078125,False,REGULAR,USD,BYD
BYD230120P00032000,2021-12-17 19:17:40+00:00,32.0,1.25,0.9,1.1,0.0,0.0,5.0,8,0.5830119824218749,False,REGULAR,USD,BYD
BYD230120P00035000,2022-01-05 20:15:23+00:00,35.0,1.35,1.1,1.55,-0.25,-15.625,30.0,46,0.5664105859375,False,REGULAR,USD,BYD
BYD230120P00040000,2021-11-26 17:17:50+00:00,40.0,3.0,2.05,2.35,0.0,0.0,3.0,9,0.5570112658691408,False,REGULAR,USD,BYD
BYD230120P00042000,2021-12-06 14:55:38+00:00,42.0,3.89,2.25,2.65,0.0,0.0,80.0,63,0.5393112475585939,False,REGULAR,USD,BYD
BYD230120P00045000,2021-12-29 19:27:49+00:00,45.0,3.2,3.4,3.9,0.0,0.0,2.0,20,0.5670209313964845,False,REGULAR,USD,BYD
BYD230120P00047000,2021-11-10 12:00:32+00:00,47.0,4.35,4.1,4.7,0.0,0.0,1.0,1,0.5742230078125,False,REGULAR,USD,BYD
BYD230120P00050000,2021-12-30 17:03:24+00:00,50.0,4.9,5.0,5.6,0.0,0.0,10.0,198,0.5651898950195313,False,REGULAR,USD,BYD
BYD230120P00055000,2021-12-06 18:57:38+00:00,55.0,8.2,7.0,7.7,0.0,0.0,5.0,59,0.5665326550292968,False,REGULAR,USD,BYD
BYD230120P00060000,2021-12-29 20:17:40+00:00,60.0,8.7,9.4,10.1,0.0,0.0,1.0,29,0.5685467950439453,False,REGULAR,USD,BYD
BYD230120P00065000,2022-01-03 16:20:21+00:00,65.0,10.83,12.2,12.9,0.0,0.0,5.0,28,0.5742230078125,False,REGULAR,USD,BYD
BYD230120P00070000,2022-01-03 16:20:21+00:00,70.0,13.63,15.1,16.1,0.0,0.0,5.0,0,0.5784954260253907,True,REGULAR,USD,BYD
BYD230120P00075000,2021-11-08 15:28:41+00:00,75.0,17.3,18.7,19.6,0.0,0.0,,15,0.5920450952148439,True,REGULAR,USD,BYD
