contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WTS220318P00105000,2021-11-10 11:57:22+00:00,105.0,0.83,0.05,4.8,0.0,0.0,,1,0.9389654541015625,False,REGULAR,USD,WTS
WTS220318P00130000,2021-11-10 11:57:22+00:00,130.0,1.55,0.1,4.8,0.0,0.0,,11,0.6428258374023439,False,REGULAR,USD,WTS
WTS220318P00140000,2021-11-10 11:57:22+00:00,140.0,1.9,0.4,4.2,0.0,0.0,,10,0.389654541015625,False,REGULAR,USD,WTS
WTS220318P00150000,2021-11-10 11:57:22+00:00,150.0,4.7,0.3,4.2,0.0,0.0,1.0,1,0.11975977905273436,True,REGULAR,USD,WTS
WTS220318P00160000,2021-11-10 11:57:22+00:00,160.0,7.28,0.65,4.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WTS
WTS220318P00165000,2021-11-10 11:57:22+00:00,165.0,9.04,1.8,5.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WTS
WTS220318P00170000,2021-11-10 11:57:22+00:00,170.0,10.7,2.7,6.9,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,WTS
WTS220318P00175000,2021-10-20 13:50:53+00:00,175.0,8.7,1.5,5.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WTS
WTS220318P00180000,2021-11-18 18:11:57+00:00,180.0,3.8,7.5,10.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,WTS
WTS220318P00185000,2021-11-15 15:51:02+00:00,185.0,5.72,9.5,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WTS
WTS220318P00190000,2021-12-16 15:27:26+00:00,190.0,12.5,7.6,10.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WTS
WTS220318P00220000,2021-11-09 20:14:57+00:00,220.0,20.75,30.6,34.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WTS
WTS220318P00230000,2021-11-09 20:14:57+00:00,230.0,27.67,39.7,42.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WTS
