contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220318P00050000,2022-02-04 18:53:24+00:00,50.0,0.4,0.15,1.3,0.0,0.0,4,0,1.109379453125,False,REGULAR,USD,SIG
SIG220318P00055000,2022-02-04 18:53:24+00:00,55.0,1.5,0.55,1.45,0.0,0.0,1,2,1.0107471337890623,False,REGULAR,USD,SIG
SIG220318P00060000,2022-02-11 20:58:40+00:00,60.0,1.35,1.25,2.0,0.05000007,3.8461595,9,19,0.9692385888671875,False,REGULAR,USD,SIG
SIG220318P00065000,2022-02-08 14:50:12+00:00,65.0,1.9,1.0,4.3,0.0,0.0,1,7,0.9501958105468749,False,REGULAR,USD,SIG
SIG220318P00070000,2022-02-11 15:25:09+00:00,70.0,2.21,2.6,5.4,0.00999999,0.45454502,3,0,0.9250495776367188,False,REGULAR,USD,SIG
SIG220318P00075000,2022-02-11 15:36:34+00:00,75.0,5.05,4.6,6.3,1.8800001,59.305996,12,236,0.8664564135742188,False,REGULAR,USD,SIG
SIG220318P00080000,2022-02-11 19:15:11+00:00,80.0,7.1,6.4,9.1,2.1,42.0,39,37,0.8558364025878906,False,REGULAR,USD,SIG
SIG220318P00085000,2022-02-09 18:17:43+00:00,85.0,7.85,8.4,11.8,0.0,0.0,5,34,0.8032246240234374,True,REGULAR,USD,SIG
SIG220318P00090000,2022-02-07 16:02:34+00:00,90.0,11.72,11.7,14.8,0.0,0.0,2,0,0.7857687438964844,True,REGULAR,USD,SIG
SIG220318P00095000,2022-02-09 18:17:43+00:00,95.0,13.87,14.9,18.9,0.0,0.0,2,29,0.7773459765625,True,REGULAR,USD,SIG
SIG220318P00100000,2022-02-04 16:00:29+00:00,100.0,20.5,19.0,23.0,0.0,0.0,1,0,0.7832052929687501,True,REGULAR,USD,SIG
SIG220318P00105000,2022-01-31 14:41:06+00:00,105.0,23.01,23.4,27.3,0.0,0.0,1,0,0.790041162109375,True,REGULAR,USD,SIG
