contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE220819P00095000,2021-12-28 17:08:54+00:00,95.0,1.0,2.2,2.65,0.0,0.0,,3,0.5936319934082033,False,REGULAR,USD,FIVE
FIVE220819P00120000,2022-02-02 14:49:25+00:00,120.0,4.6,4.6,5.1,-1.21,-20.826162,2.0,4,0.5034229345703125,False,REGULAR,USD,FIVE
FIVE220819P00125000,2022-01-11 16:58:46+00:00,125.0,4.3,5.5,6.0,0.0,0.0,2.0,2,0.49170430175781255,False,REGULAR,USD,FIVE
FIVE220819P00130000,2022-01-18 05:01:55+00:00,130.0,5.75,6.5,7.1,0.0,0.0,,2,0.4828542926025391,False,REGULAR,USD,FIVE
FIVE220819P00135000,2021-12-20 20:23:26+00:00,135.0,7.22,7.1,8.1,0.0,0.0,,1,0.46753462158203124,False,REGULAR,USD,FIVE
FIVE220819P00140000,2022-01-25 14:36:06+00:00,140.0,10.9,9.3,9.8,0.0,0.0,1.0,23,0.467778759765625,False,REGULAR,USD,FIVE
FIVE220819P00150000,2022-02-01 18:36:49+00:00,150.0,13.0,12.6,13.4,0.0,0.0,5.0,70,0.45941702697753906,False,REGULAR,USD,FIVE
FIVE220819P00155000,2022-01-26 15:12:35+00:00,155.0,16.5,14.6,15.3,0.0,0.0,1.0,5,0.45166563964843753,False,REGULAR,USD,FIVE
FIVE220819P00160000,2021-12-27 17:13:34+00:00,160.0,10.08,21.9,24.7,0.0,0.0,,10,0.5703473141479493,False,REGULAR,USD,FIVE
FIVE220819P00165000,2022-02-02 16:33:30+00:00,165.0,19.42,18.9,19.8,1.7800007,10.090707,1.0,158,0.4403742486572265,False,REGULAR,USD,FIVE
FIVE220819P00170000,2022-01-03 19:40:35+00:00,170.0,10.4,21.7,22.5,0.0,0.0,,1,0.4385737295532227,True,REGULAR,USD,FIVE
FIVE220819P00175000,2022-01-18 15:35:21+00:00,175.0,24.0,23.9,25.2,0.0,0.0,,1,0.4332332067871094,True,REGULAR,USD,FIVE
FIVE220819P00180000,2022-01-18 05:01:56+00:00,180.0,22.7,26.9,28.2,0.0,0.0,,9,0.4305171694946289,True,REGULAR,USD,FIVE
FIVE220819P00190000,2022-01-05 14:31:54+00:00,190.0,19.1,33.3,34.7,0.0,0.0,,1,0.425359750366211,True,REGULAR,USD,FIVE
FIVE220819P00195000,2022-01-18 05:01:56+00:00,195.0,31.2,37.1,38.3,0.0,0.0,,1,0.425359750366211,True,REGULAR,USD,FIVE
FIVE220819P00210000,2022-01-10 14:55:20+00:00,210.0,49.0,48.3,49.6,0.0,0.0,,1,0.41916474395751957,True,REGULAR,USD,FIVE
FIVE220819P00220000,2021-12-31 17:45:42+00:00,220.0,33.4,64.2,67.4,0.0,0.0,2.0,2,0.6039163143920901,True,REGULAR,USD,FIVE
FIVE220819P00230000,2022-01-25 14:36:06+00:00,230.0,66.73,64.4,66.3,0.0,0.0,1.0,11,0.4133969793701171,True,REGULAR,USD,FIVE
