contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT230120P00020000,2021-11-10 11:52:06+00:00,20.0,0.1,0.05,0.6,0.0,0.0,3.0,10,0.5737347314453125,False,REGULAR,USD,DT
DT230120P00025000,2021-11-10 11:52:06+00:00,25.0,0.4,0.1,5.0,0.0,0.0,1.0,107,0.6994658959960938,False,REGULAR,USD,DT
DT230120P00028000,2021-11-10 11:52:06+00:00,28.0,0.97,0.1,5.0,0.0,0.0,22.0,30,0.5948526843261719,False,REGULAR,USD,DT
DT230120P00030000,2022-01-04 20:37:26+00:00,30.0,1.82,1.6,2.05,0.0,0.0,2.0,230,0.4818167053222656,False,REGULAR,USD,DT
DT230120P00033000,2021-11-10 11:52:06+00:00,33.0,4.2,1.15,1.5,0.0,0.0,2.0,6,0.3464420825195312,False,REGULAR,USD,DT
DT230120P00035000,2021-12-01 18:12:19+00:00,35.0,1.75,1.8,2.35,0.0,0.0,1.0,132,0.36804831176757813,False,REGULAR,USD,DT
DT230120P00037000,2021-12-13 05:07:04+00:00,37.0,1.9,2.9,3.8,0.0,0.0,,68,0.418951123046875,False,REGULAR,USD,DT
DT230120P00040000,2021-12-16 20:30:45+00:00,40.0,3.6,4.1,4.6,0.0,0.0,2.0,1464,0.3800110827636719,False,REGULAR,USD,DT
DT230120P00042000,2022-01-04 20:52:32+00:00,42.0,4.9,4.7,5.3,0.0,0.0,1.0,32,0.35938140625,False,REGULAR,USD,DT
DT230120P00045000,2022-01-05 18:36:30+00:00,45.0,5.9,5.7,6.4,-0.049999714,-0.8403313,2.0,208,0.32166205688476557,True,REGULAR,USD,DT
DT230120P00047000,2022-01-05 18:36:30+00:00,47.0,6.7,6.5,7.3,2.3999996,55.813946,710.0,504,0.29883513671874995,True,REGULAR,USD,DT
DT230120P00050000,2022-01-04 19:33:11+00:00,50.0,8.62,8.0,8.7,0.0,0.0,2.0,20,0.25171646728515623,True,REGULAR,USD,DT
DT230120P00055000,2022-01-04 19:33:11+00:00,55.0,11.31,10.6,11.5,0.0,0.0,11.0,112,1.0000000000000003e-05,True,REGULAR,USD,DT
DT230120P00060000,2021-12-29 15:12:41+00:00,60.0,10.9,13.6,14.6,0.0,0.0,10.0,547,1.0000000000000003e-05,True,REGULAR,USD,DT
DT230120P00065000,2021-12-23 18:41:59+00:00,65.0,13.5,17.2,18.0,0.0,0.0,71.0,81,1.0000000000000003e-05,True,REGULAR,USD,DT
DT230120P00070000,2021-12-08 14:40:39+00:00,70.0,16.1,21.0,21.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DT
DT230120P00075000,2021-12-22 19:23:19+00:00,75.0,20.6,24.8,25.7,0.0,0.0,15.0,35,1.0000000000000003e-05,True,REGULAR,USD,DT
DT230120P00080000,2021-11-24 15:26:27+00:00,80.0,23.9,21.5,26.0,0.0,0.0,1.0,221,1.0000000000000003e-05,True,REGULAR,USD,DT
DT230120P00090000,2021-11-09 17:42:02+00:00,90.0,23.1,29.0,33.0,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,DT
DT230120P00095000,2022-01-05 20:51:35+00:00,95.0,43.0,40.5,44.8,10.400002,31.901846,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,DT
DT230120P00105000,2021-10-27 18:20:59+00:00,105.0,37.5,41.5,45.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DT
