contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AN220715P00055000,2022-02-11 14:30:14+00:00,55.0,0.85,0.15,4.8,0.100000024,13.333337,3.0,15,0.8579115771484375,False,REGULAR,USD,AN
AN220715P00060000,2022-02-07 15:10:34+00:00,60.0,1.15,1.1,2.55,0.0,0.0,3.0,13,0.6984893432617189,False,REGULAR,USD,AN
AN220715P00065000,2022-01-28 14:30:31+00:00,65.0,1.2,1.45,2.75,0.0,0.0,1.0,21,0.6440465283203125,False,REGULAR,USD,AN
AN220715P00070000,2022-01-20 15:47:24+00:00,70.0,1.8,2.0,3.8,0.0,0.0,,6,0.6302527209472657,False,REGULAR,USD,AN
AN220715P00075000,2022-01-18 18:58:03+00:00,75.0,2.16,2.65,4.3,0.0,0.0,3.0,3,0.5900919897460939,False,REGULAR,USD,AN
AN220715P00080000,2022-02-10 14:46:23+00:00,80.0,3.2,3.1,4.6,0.0,0.0,25.0,28,0.5339402075195312,False,REGULAR,USD,AN
AN220715P00090000,2022-02-10 20:07:32+00:00,90.0,5.7,6.0,7.2,0.0,0.0,6.0,7,0.5094043200683593,False,REGULAR,USD,AN
AN220715P00095000,2022-02-08 15:01:22+00:00,95.0,7.9,7.3,8.3,0.0,0.0,1.0,168,0.49457292541503906,False,REGULAR,USD,AN
AN220715P00100000,2022-02-02 18:51:00+00:00,100.0,8.6,9.4,10.7,0.0,0.0,1.0,0,0.49646499633789065,False,REGULAR,USD,AN
AN220715P00105000,2022-02-08 15:01:22+00:00,105.0,12.15,10.9,13.1,0.0,0.0,1.0,1511,0.4865773999023438,False,REGULAR,USD,AN
AN220715P00110000,2022-02-10 20:21:58+00:00,110.0,14.32,14.2,15.9,0.0,0.0,1.0,0,0.4809622216796875,True,REGULAR,USD,AN
AN220715P00115000,2022-02-10 20:21:58+00:00,115.0,17.27,16.3,18.9,0.0,0.0,1.0,21,0.47247841979980465,True,REGULAR,USD,AN
AN220715P00120000,2022-02-04 16:16:47+00:00,120.0,23.0,20.1,22.2,0.0,0.0,10.0,0,0.4652763433837891,True,REGULAR,USD,AN
