contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRU220318P00080000,2021-12-01 15:55:49+00:00,80.0,0.48,0.0,4.8,0.0,0.0,1.0,0,0.7543969873046875,False,REGULAR,USD,TRU
TRU220318P00090000,2022-01-24 17:40:54+00:00,90.0,2.98,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,TRU
TRU220318P00095000,2022-01-28 20:48:06+00:00,95.0,3.6,0.0,0.0,0.0,0.0,19.0,0,0.0312596875,False,REGULAR,USD,TRU
TRU220318P00100000,2022-02-01 16:37:00+00:00,100.0,3.8,0.0,0.0,0.0,0.0,3.0,0,0.0039162109375,False,REGULAR,USD,TRU
TRU220318P00105000,2022-01-25 16:17:11+00:00,105.0,9.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRU
TRU220318P00110000,2022-01-11 16:38:50+00:00,110.0,5.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRU
TRU220318P00115000,2022-01-06 16:55:30+00:00,115.0,5.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRU
TRU220318P00120000,2022-01-07 18:23:42+00:00,120.0,10.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRU
TRU220318P00130000,2021-11-10 11:49:18+00:00,130.0,15.5,14.5,16.9,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,TRU
TRU220318P00135000,2021-11-10 11:49:18+00:00,135.0,19.1,18.7,20.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,TRU
TRU220318P00145000,2021-12-29 20:49:00+00:00,145.0,25.5,44.6,48.0,0.0,0.0,14.0,29,0.8586439916992188,True,REGULAR,USD,TRU
