contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS221216P00025000,2021-11-10 11:57:15+00:00,25.0,1.35,0.65,1.25,0.0,0.0,15.0,18,0.7514673291015624,False,REGULAR,USD,SEAS
SEAS221216P00030000,2022-01-05 18:14:41+00:00,30.0,1.1,0.35,1.85,0.0,0.0,1.0,5,0.6513706738281251,False,REGULAR,USD,SEAS
SEAS221216P00035000,2021-11-29 16:55:19+00:00,35.0,2.2,1.7,2.35,0.0,0.0,40.0,40,0.6521030883789063,False,REGULAR,USD,SEAS
SEAS221216P00040000,2022-01-21 16:27:29+00:00,40.0,3.4,1.75,2.85,0.0,0.0,15.0,9,0.5694623132324219,False,REGULAR,USD,SEAS
SEAS221216P00045000,2022-01-28 20:08:56+00:00,45.0,5.5,2.5,4.6,0.0,0.0,1.0,46,0.5612836840820312,False,REGULAR,USD,SEAS
SEAS221216P00050000,2022-01-18 05:12:07+00:00,50.0,5.9,4.1,5.4,0.0,0.0,,5,0.5316208947753907,False,REGULAR,USD,SEAS
SEAS221216P00055000,2021-12-15 20:34:47+00:00,55.0,9.35,7.2,8.6,0.0,0.0,,2,0.5886271606445312,False,REGULAR,USD,SEAS
SEAS221216P00060000,2022-01-18 15:35:05+00:00,60.0,10.8,7.8,9.1,0.0,0.0,1.0,292,0.5008594836425782,False,REGULAR,USD,SEAS
SEAS221216P00065000,2022-01-20 14:36:57+00:00,65.0,13.4,10.1,11.7,0.0,0.0,1.0,21,0.5257615783691407,False,REGULAR,USD,SEAS
SEAS221216P00090000,2022-01-10 16:27:07+00:00,90.0,27.3,27.9,31.8,0.0,0.0,1.0,1,0.55273884765625,True,REGULAR,USD,SEAS
