contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220204P00195000,2022-02-03 17:23:03+00:00,195.0,0.03,0.0,0.1,-0.33,-91.66667,124.0,10,1.78125109375,False,REGULAR,USD,LLY
LLY220204P00200000,2022-02-03 20:31:20+00:00,200.0,0.01,0.0,0.24,-0.1,-90.909096,22.0,73,1.8046884765624998,False,REGULAR,USD,LLY
LLY220204P00205000,2022-02-03 18:05:48+00:00,205.0,0.06,0.01,0.1,-0.040000003,-40.000004,58.0,10,1.4453152734375,False,REGULAR,USD,LLY
LLY220204P00210000,2022-01-26 18:33:30+00:00,210.0,0.5,0.0,0.93,0.0,0.0,1.0,30,1.8007822460937497,False,REGULAR,USD,LLY
LLY220204P00215000,2022-02-03 18:15:08+00:00,215.0,0.07,0.06,0.37,-0.059999995,-46.153843,9.0,40,1.3554719726562499,False,REGULAR,USD,LLY
LLY220204P00220000,2022-02-03 20:37:49+00:00,220.0,0.07,0.0,0.12,-0.04,-36.363636,22.0,45,0.937500625,False,REGULAR,USD,LLY
LLY220204P00222500,2022-02-03 20:59:29+00:00,222.5,0.14,0.02,0.13,-0.17999999,-56.25,10.0,15,0.8808605664062499,False,REGULAR,USD,LLY
LLY220204P00225000,2022-02-03 20:56:31+00:00,225.0,0.08,0.03,0.11,-0.2,-71.42857,35.0,438,0.7851583984375,False,REGULAR,USD,LLY
LLY220204P00227500,2022-02-03 18:58:04+00:00,227.5,0.1,0.03,0.12,-0.3,-75.0,58.0,106,0.70312796875,False,REGULAR,USD,LLY
LLY220204P00230000,2022-02-03 20:51:44+00:00,230.0,0.12,0.06,0.14,-0.38,-76.0,153.0,383,0.6445348046875,False,REGULAR,USD,LLY
LLY220204P00232500,2022-02-03 20:12:15+00:00,232.5,0.28,0.1,0.29,-0.13999999,-33.333332,109.0,76,0.6269568554687501,False,REGULAR,USD,LLY
LLY220204P00235000,2022-02-03 20:54:41+00:00,235.0,0.21,0.2,0.25,-0.62,-74.6988,1145.0,2262,0.5410202148437502,False,REGULAR,USD,LLY
LLY220204P00237500,2022-02-03 20:38:47+00:00,237.5,0.37,0.28,0.47,-0.67999995,-64.7619,125.0,357,0.5312546875,False,REGULAR,USD,LLY
LLY220204P00240000,2022-02-03 20:57:45+00:00,240.0,0.67,0.57,0.8,-0.78000003,-53.793102,133.0,315,0.4946339599609375,False,REGULAR,USD,LLY
LLY220204P00242500,2022-02-03 20:39:44+00:00,242.5,1.16,0.93,1.45,-0.81000006,-41.116753,34.0,105,0.47803256347656253,False,REGULAR,USD,LLY
LLY220204P00245000,2022-02-03 20:57:43+00:00,245.0,2.2,2.01,2.64,-0.3499999,-13.725487,328.0,395,0.4975636181640626,True,REGULAR,USD,LLY
LLY220204P00247500,2022-02-03 20:40:57+00:00,247.5,3.75,3.2,4.2,0.53999996,16.82243,42.0,266,0.5136767382812499,True,REGULAR,USD,LLY
LLY220204P00250000,2022-02-03 20:24:23+00:00,250.0,5.65,4.75,6.75,1.0999999,24.175821,93.0,353,0.6914093359375001,True,REGULAR,USD,LLY
LLY220204P00255000,2022-02-03 16:14:30+00:00,255.0,11.26,8.95,11.3,2.8600006,34.047626,7.0,32,0.8579115771484375,True,REGULAR,USD,LLY
LLY220204P00257500,2022-02-03 16:45:25+00:00,257.5,11.54,11.4,13.6,3.2699995,39.5405,3.0,5,0.9179695703125,True,REGULAR,USD,LLY
LLY220204P00260000,2022-02-03 15:34:53+00:00,260.0,17.28,14.65,15.85,7.26,72.45509,16.0,70,0.56836369140625,True,REGULAR,USD,LLY
LLY220204P00262500,2022-02-03 20:15:53+00:00,262.5,17.8,16.75,18.5,4.799999,36.923073,3.0,3,1.1044966650390626,True,REGULAR,USD,LLY
LLY220204P00265000,2022-02-03 16:14:30+00:00,265.0,21.24,19.3,21.1,4.799999,29.197077,7.0,87,0.57812921875,True,REGULAR,USD,LLY
LLY220204P00267500,2022-01-24 19:51:02+00:00,267.5,34.48,21.0,24.1,0.0,0.0,5.0,5,1.5380882470703123,True,REGULAR,USD,LLY
LLY220204P00270000,2022-02-02 16:13:14+00:00,270.0,21.14,24.5,26.7,0.0,0.0,12.0,41,1.1982461962890625,True,REGULAR,USD,LLY
LLY220204P00275000,2022-02-03 14:34:12+00:00,275.0,32.1,28.45,31.5,18.8,141.35338,1.0,12,1.8129892163085937,True,REGULAR,USD,LLY
LLY220204P00280000,2022-01-25 18:25:29+00:00,280.0,41.6,33.95,36.45,0.0,0.0,,21,0.92187578125,True,REGULAR,USD,LLY
LLY220204P00285000,2022-01-28 16:52:52+00:00,285.0,44.33,38.9,41.45,0.0,0.0,1.0,1,2.171391290283203,True,REGULAR,USD,LLY
LLY220204P00290000,2021-12-30 15:36:32+00:00,290.0,17.65,43.95,46.95,0.0,0.0,,1,1.701173369140625,True,REGULAR,USD,LLY
LLY220204P00320000,2022-01-06 14:30:16+00:00,320.0,62.15,73.4,76.6,0.0,0.0,,1,3.384767163085937,True,REGULAR,USD,LLY
