contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ240119P00030000,2021-12-15 18:53:46+00:00,30.0,1.05,0.0,3.8,0.0,0.0,,38,0.5061084545898438,False,REGULAR,USD,MDLZ
MDLZ240119P00032500,2022-02-09 15:47:03+00:00,32.5,0.96,0.0,4.5,0.0,0.0,1.0,19,0.634891346435547,False,REGULAR,USD,MDLZ
MDLZ240119P00035000,2022-02-10 16:52:06+00:00,35.0,1.08,0.55,1.3,0.08000004,8.000004,5.0,10,0.37964487548828124,False,REGULAR,USD,MDLZ
MDLZ240119P00040000,2022-01-25 14:30:05+00:00,40.0,1.3,0.0,5.0,0.0,0.0,1.0,11,0.5196581237792968,False,REGULAR,USD,MDLZ
MDLZ240119P00045000,2022-01-28 15:06:56+00:00,45.0,2.27,1.3,5.0,0.0,0.0,20.0,20,0.43836010864257813,False,REGULAR,USD,MDLZ
MDLZ240119P00050000,2021-11-19 19:45:06+00:00,50.0,3.5,2.55,5.3,0.0,0.0,1.0,1,0.3763490100097656,False,REGULAR,USD,MDLZ
MDLZ240119P00055000,2022-01-28 16:08:02+00:00,55.0,4.22,2.4,6.5,0.0,0.0,2.0,2,0.3473576007080078,False,REGULAR,USD,MDLZ
MDLZ240119P00057500,2022-01-28 14:50:36+00:00,57.5,5.4,2.1,7.0,0.0,0.0,1.0,55,0.3278875805664062,False,REGULAR,USD,MDLZ
MDLZ240119P00060000,2022-01-27 17:21:00+00:00,60.0,5.3,3.0,7.9,0.0,0.0,9.0,312,0.31958688232421867,False,REGULAR,USD,MDLZ
MDLZ240119P00062500,2021-11-03 18:42:45+00:00,62.5,8.0,7.9,11.7,0.0,0.0,,196,0.3930724755859375,False,REGULAR,USD,MDLZ
MDLZ240119P00067500,2022-01-18 05:05:13+00:00,67.5,7.8,8.0,8.7,0.0,0.0,,228,0.2316361016845703,True,REGULAR,USD,MDLZ
MDLZ240119P00070000,2022-01-28 14:30:03+00:00,70.0,11.0,9.3,10.0,0.0,0.0,1.0,0,0.22705851074218747,True,REGULAR,USD,MDLZ
