contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220218P00045000,2021-10-28 16:53:52+00:00,45.0,0.01,0.0,0.46,0.0,0.0,1.0,1,4.066411166992188,False,REGULAR,USD,DLTR
DLTR220218P00050000,2021-11-10 11:53:41+00:00,50.0,0.4,0.03,0.75,0.0,0.0,10.0,10,4.017583103027344,False,REGULAR,USD,DLTR
DLTR220218P00055000,2021-11-10 11:53:41+00:00,55.0,0.44,0.01,0.75,0.0,0.0,10.0,35,3.6523446191406252,False,REGULAR,USD,DLTR
DLTR220218P00060000,2022-01-20 14:56:41+00:00,60.0,0.02,0.0,0.12,0.0,0.0,2.0,21,2.58594103515625,False,REGULAR,USD,DLTR
DLTR220218P00065000,2021-10-18 19:21:07+00:00,65.0,0.35,0.0,2.2,0.0,0.0,1.0,39,3.718750703125,False,REGULAR,USD,DLTR
DLTR220218P00070000,2022-01-24 19:40:35+00:00,70.0,0.08,0.0,0.18,0.0,0.0,22.0,155,2.2421918945312496,False,REGULAR,USD,DLTR
DLTR220218P00075000,2022-01-04 15:06:06+00:00,75.0,0.03,0.0,0.07,0.0,0.0,3.0,132,1.8203133984375,False,REGULAR,USD,DLTR
DLTR220218P00080000,2022-02-02 19:49:20+00:00,80.0,0.04,0.0,0.18,0.0,0.0,20.0,179,1.8359383203124997,False,REGULAR,USD,DLTR
DLTR220218P00085000,2022-01-26 19:47:56+00:00,85.0,0.31,0.0,0.18,0.0,0.0,1.0,163,1.6484392578125,False,REGULAR,USD,DLTR
DLTR220218P00090000,2022-01-25 19:59:11+00:00,90.0,0.23,0.0,0.18,0.0,0.0,24.0,212,1.47265888671875,False,REGULAR,USD,DLTR
DLTR220218P00095000,2022-02-10 15:36:24+00:00,95.0,0.01,0.0,0.19,0.0,0.0,1.0,1169,1.3125034374999998,False,REGULAR,USD,DLTR
DLTR220218P00100000,2022-01-27 20:31:16+00:00,100.0,0.5,0.0,0.2,0.0,0.0,2.0,223,1.15625421875,False,REGULAR,USD,DLTR
DLTR220218P00105000,2022-02-08 17:56:54+00:00,105.0,0.05,0.01,0.05,0.0,0.0,19.0,249,0.851563984375,False,REGULAR,USD,DLTR
DLTR220218P00110000,2022-02-11 15:12:39+00:00,110.0,0.05,0.02,0.21,0.0,0.0,10.0,69,0.867188828125,False,REGULAR,USD,DLTR
DLTR220218P00115000,2022-02-11 19:05:21+00:00,115.0,0.09,0.05,0.2,0.020000003,28.571432,6.0,279,0.726565234375,False,REGULAR,USD,DLTR
DLTR220218P00119000,2022-02-04 20:22:44+00:00,119.0,0.42,0.1,0.4,0.0,0.0,2.0,31,0.692385888671875,False,REGULAR,USD,DLTR
DLTR220218P00120000,2022-02-11 19:34:09+00:00,120.0,0.16,0.12,0.32,0.00999999,6.6666603,14.0,1465,0.6425816992187501,False,REGULAR,USD,DLTR
DLTR220218P00121000,2022-02-11 20:14:15+00:00,121.0,0.18,0.17,0.35,0.0,0.0,1.0,5,0.631839619140625,False,REGULAR,USD,DLTR
