contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNX220318P00060000,2021-11-10 11:55:15+00:00,60.0,0.25,0.0,0.75,0.0,0.0,1.0,1,0.993164130859375,False,REGULAR,USD,SNX
SNX220318P00070000,2021-11-10 11:55:15+00:00,70.0,0.68,0.0,0.75,0.0,0.0,3.0,4,0.7417018017578124,False,REGULAR,USD,SNX
SNX220318P00080000,2021-12-22 20:03:53+00:00,80.0,0.41,0.0,2.6,0.0,0.0,4.0,14,0.7158231542968749,False,REGULAR,USD,SNX
SNX220318P00085000,2021-12-27 17:02:32+00:00,85.0,0.7,0.0,2.65,0.0,0.0,1.0,4,0.5876506079101562,False,REGULAR,USD,SNX
SNX220318P00090000,2021-12-28 18:36:24+00:00,90.0,0.95,0.25,1.05,0.0,0.0,1.0,2,0.4204159521484375,False,REGULAR,USD,SNX
SNX220318P00095000,2021-12-27 17:59:25+00:00,95.0,1.6,1.0,2.4,0.0,0.0,2.0,5,0.4348201049804688,False,REGULAR,USD,SNX
SNX220318P00100000,2021-12-30 15:57:29+00:00,100.0,2.32,0.7,4.2,0.0,0.0,2.0,19,0.4232235412597656,False,REGULAR,USD,SNX
SNX220318P00105000,2022-01-05 15:04:08+00:00,105.0,2.45,2.8,3.3,-6.0,-71.00592,1.0,3,0.11524322265625,True,REGULAR,USD,SNX
SNX220318P00110000,2022-01-05 15:25:28+00:00,110.0,3.9,4.0,5.1,-3.4,-46.575344,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,SNX
SNX220318P00115000,2022-01-05 14:54:36+00:00,115.0,5.9,6.0,7.9,-3.9,-39.795918,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,SNX
SNX220318P00120000,2021-11-10 11:55:15+00:00,120.0,11.93,13.8,15.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SNX
SNX220318P00130000,2021-11-30 17:22:58+00:00,130.0,28.38,16.3,18.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SNX
