contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220617P00045000,2022-02-11 18:37:05+00:00,45.0,0.85,0.95,1.09,0.21000004,32.812508,1,0,0.5996133789062501,False,REGULAR,USD,FSLR
FSLR220617P00047500,2022-02-08 16:13:00+00:00,47.5,1.27,1.17,1.42,0.0,0.0,1,0,0.5808147387695313,False,REGULAR,USD,FSLR
FSLR220617P00050000,2022-02-09 20:29:22+00:00,50.0,1.09,1.55,1.83,0.0,0.0,1,12,0.570316796875,False,REGULAR,USD,FSLR
FSLR220617P00055000,2022-02-11 20:24:46+00:00,55.0,2.74,2.59,2.77,1.03,60.233913,4,0,0.5454147021484376,False,REGULAR,USD,FSLR
FSLR220617P00060000,2022-02-11 20:55:17+00:00,60.0,4.05,3.95,4.15,0.85000014,26.562504,14,568,0.5224657128906249,False,REGULAR,USD,FSLR
FSLR220617P00065000,2022-02-11 17:34:28+00:00,65.0,5.13,5.8,6.05,0.5500002,12.008738,2,0,0.5054981091308592,False,REGULAR,USD,FSLR
FSLR220617P00067500,2022-02-11 18:04:58+00:00,67.5,6.42,6.95,7.2,1.2200003,23.461544,1,274,0.5074512145996093,False,REGULAR,USD,FSLR
FSLR220617P00070000,2022-02-11 17:34:28+00:00,70.0,7.37,8.2,8.45,1.1199999,17.919998,5,0,0.500005,True,REGULAR,USD,FSLR
FSLR220617P00072500,2022-02-04 17:22:09+00:00,72.5,10.25,9.6,9.85,0.0,0.0,7,9,0.4946339599609375,True,REGULAR,USD,FSLR
FSLR220617P00075000,2022-02-11 19:16:58+00:00,75.0,11.21,11.1,11.55,2.5100002,28.850578,17,143,0.5008594836425782,True,REGULAR,USD,FSLR
FSLR220617P00077500,2022-02-09 17:40:32+00:00,77.5,10.25,12.75,13.2,0.0,0.0,10,0,0.4974415490722657,True,REGULAR,USD,FSLR
FSLR220617P00080000,2022-02-09 17:40:32+00:00,80.0,11.85,14.45,14.85,0.0,0.0,12,0,0.4875539526367188,True,REGULAR,USD,FSLR
FSLR220617P00082500,2022-02-04 20:49:18+00:00,82.5,15.49,16.3,16.7,0.0,0.0,8,11,0.48438015625,True,REGULAR,USD,FSLR
FSLR220617P00085000,2022-02-11 18:29:51+00:00,85.0,17.63,18.3,18.75,1.4499989,8.961674,1,0,0.4897511962890626,True,REGULAR,USD,FSLR
FSLR220617P00087500,2022-01-28 16:15:09+00:00,87.5,18.8,20.25,20.85,0.0,0.0,9,52,0.49414568359375005,True,REGULAR,USD,FSLR
FSLR220617P00090000,2022-02-10 14:30:13+00:00,90.0,20.47,22.35,22.85,0.0,0.0,3,68,0.48560084716796875,True,REGULAR,USD,FSLR
FSLR220617P00092500,2022-02-01 20:51:27+00:00,92.5,18.6,24.55,25.25,0.0,0.0,2,20,0.5063525927734375,True,REGULAR,USD,FSLR
FSLR220617P00095000,2022-02-11 18:29:51+00:00,95.0,26.23,26.75,27.55,1.2600002,5.0460563,1,95,0.5161181201171875,True,REGULAR,USD,FSLR
FSLR220617P00097500,2022-01-28 17:09:39+00:00,97.5,25.8,29.0,29.75,0.0,0.0,4,0,0.5130663928222656,True,REGULAR,USD,FSLR
FSLR220617P00100000,2022-02-09 19:32:09+00:00,100.0,27.65,31.35,32.1,0.0,0.0,10,218,0.5217332983398437,True,REGULAR,USD,FSLR
FSLR220617P00105000,2022-02-11 18:45:28+00:00,105.0,35.83,35.95,36.6,0.4600029,1.3005455,1,0,0.50586431640625,True,REGULAR,USD,FSLR
FSLR220617P00110000,2022-02-04 18:37:35+00:00,110.0,40.45,40.7,41.6,0.0,0.0,4,35,0.5456588403320313,True,REGULAR,USD,FSLR
FSLR220617P00115000,2022-01-26 16:42:40+00:00,115.0,37.47,45.6,46.45,0.0,0.0,3,22,0.559574716796875,True,REGULAR,USD,FSLR
FSLR220617P00120000,2022-02-01 17:34:46+00:00,120.0,44.37,50.05,51.7,0.0,0.0,1,29,0.6323278955078125,True,REGULAR,USD,FSLR
FSLR220617P00125000,2022-01-21 15:01:49+00:00,125.0,47.05,55.25,56.45,0.0,0.0,3,10,0.6259803027343751,True,REGULAR,USD,FSLR
FSLR220617P00130000,2021-12-16 20:34:37+00:00,130.0,41.3,47.25,48.15,0.0,0.0,200,259,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220617P00135000,2022-01-04 15:55:36+00:00,135.0,48.76,61.6,62.75,0.0,0.0,3,55,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220617P00140000,2021-12-27 15:06:26+00:00,140.0,54.47,60.0,62.7,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220617P00145000,2021-12-17 18:17:46+00:00,145.0,53.3,61.35,63.65,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220617P00150000,2021-12-13 19:27:58+00:00,150.0,56.42,65.65,66.6,0.0,0.0,3,24,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220617P00155000,2021-12-06 14:40:08+00:00,155.0,60.98,65.75,68.45,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220617P00160000,2021-10-22 16:38:22+00:00,160.0,56.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220617P00170000,2021-11-16 18:07:05+00:00,170.0,67.41,77.75,80.35,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220617P00175000,2021-11-19 19:01:04+00:00,175.0,67.01,79.8,84.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FSLR
