contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220204P00005000,2022-02-03 20:59:29+00:00,5.0,0.02,0.01,0.02,0.01,100.0,242,13,5.000003749999999,False,REGULAR,USD,GPRO
GPRO220204P00005500,2022-02-03 20:59:57+00:00,5.5,0.03,0.02,0.03,0.02,200.0,193,518,4.62500421875,False,REGULAR,USD,GPRO
GPRO220204P00006000,2022-02-03 20:58:23+00:00,6.0,0.06,0.05,0.07,0.03,100.0,382,402,4.5937542578125,False,REGULAR,USD,GPRO
GPRO220204P00006500,2022-02-03 20:57:43+00:00,6.5,0.11,0.11,0.12,0.05,83.333336,390,115,4.4687544140624995,False,REGULAR,USD,GPRO
GPRO220204P00007000,2022-02-03 20:59:50+00:00,7.0,0.16,0.18,0.19,0.059999995,59.999996,1590,1030,4.20312974609375,False,REGULAR,USD,GPRO
GPRO220204P00007500,2022-02-03 20:59:46+00:00,7.5,0.27,0.26,0.28,0.110000014,68.750015,2077,1685,3.81250046875,False,REGULAR,USD,GPRO
GPRO220204P00008000,2022-02-03 20:59:44+00:00,8.0,0.42,0.4,0.44,0.14999998,55.555546,2044,571,3.593751015625,False,REGULAR,USD,GPRO
GPRO220204P00008500,2022-02-03 20:59:54+00:00,8.5,0.61,0.6,0.64,0.18,41.860466,5162,4447,3.3359391601562494,True,REGULAR,USD,GPRO
GPRO220204P00009000,2022-02-03 20:59:03+00:00,9.0,0.93,0.9,0.94,0.32,52.459015,1026,1045,3.2968767578125,True,REGULAR,USD,GPRO
GPRO220204P00009500,2022-02-03 20:59:32+00:00,9.5,1.33,1.16,1.44,0.47000003,54.651165,53,447,3.3906265234374997,True,REGULAR,USD,GPRO
GPRO220204P00010000,2022-02-03 20:58:23+00:00,10.0,1.7,1.47,1.73,0.56000006,49.122814,61,259,2.3125042187499996,True,REGULAR,USD,GPRO
GPRO220204P00010500,2022-02-03 17:20:17+00:00,10.5,2.03,1.11,2.33,0.5799999,39.999996,1,90,4.95312880859375,True,REGULAR,USD,GPRO
GPRO220204P00011000,2022-02-03 20:23:39+00:00,11.0,2.64,0.68,3.2,0.24000001,10.0,5,58,8.015629990234373,True,REGULAR,USD,GPRO
GPRO220204P00011500,2022-02-03 18:22:34+00:00,11.5,2.98,3.0,3.5,1.78,148.33333,8,2,5.375003281249999,True,REGULAR,USD,GPRO
GPRO220204P00012500,2022-02-03 19:23:19+00:00,12.5,3.95,3.3,4.6,0.4000001,11.267609,2,12,9.007816870117187,True,REGULAR,USD,GPRO
GPRO220204P00016000,2022-01-28 14:30:14+00:00,16.0,7.6,5.55,9.55,0.0,0.0,1,0,20.671878540039067,True,REGULAR,USD,GPRO
