contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220204P00018000,2022-02-02 17:38:52+00:00,18.0,0.1,0.0,0.75,0.0,0.0,1,25,3.6445321386718756,False,REGULAR,USD,MAT
MAT220204P00018500,2022-01-28 16:23:47+00:00,18.5,0.1,0.0,0.75,0.0,0.0,10,10,3.2578143554687498,False,REGULAR,USD,MAT
MAT220204P00019000,2022-02-01 16:24:47+00:00,19.0,0.05,0.0,0.75,0.0,0.0,2,7,2.8710965722656248,False,REGULAR,USD,MAT
MAT220204P00020000,2022-02-02 20:15:58+00:00,20.0,0.05,0.0,0.1,0.0,0.0,3,1112,0.98437515625,False,REGULAR,USD,MAT
MAT220204P00020500,2022-02-03 14:43:01+00:00,20.5,0.05,0.0,0.1,-0.15,-75.0,4,11,0.70312796875,False,REGULAR,USD,MAT
MAT220204P00021000,2022-02-03 20:04:59+00:00,21.0,0.08,0.05,0.2,-0.120000005,-60.000004,16,63,0.6132851171875001,False,REGULAR,USD,MAT
MAT220204P00021500,2022-02-03 20:45:18+00:00,21.5,0.35,0.25,0.4,0.049999982,16.66666,20,20,0.570316796875,True,REGULAR,USD,MAT
MAT220204P00022000,2022-02-03 15:02:16+00:00,22.0,0.73,0.65,0.8,-0.37,-33.636364,1,48,0.6953155468750001,True,REGULAR,USD,MAT
MAT220204P00023000,2022-01-28 20:53:12+00:00,23.0,2.2,1.5,1.75,0.0,0.0,20,30,1.3437532812499997,True,REGULAR,USD,MAT
MAT220204P00025000,2022-01-21 14:49:45+00:00,25.0,3.9,3.5,3.8,0.0,0.0,1,1,1.5625021874999998,True,REGULAR,USD,MAT
