contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRLB220715P00025000,2022-02-04 18:14:01+00:00,25.0,0.7,0.15,2.0,0.0,0.0,1.0,4,0.9448247705078124,False,REGULAR,USD,PRLB
PRLB220715P00030000,2022-01-27 15:27:20+00:00,30.0,1.37,0.8,1.0,0.0,0.0,1.0,15,0.7216824707031251,False,REGULAR,USD,PRLB
PRLB220715P00035000,2022-01-03 19:22:53+00:00,35.0,1.68,0.4,2.3,0.0,0.0,,1,0.6455113574218749,False,REGULAR,USD,PRLB
PRLB220715P00045000,2022-01-13 20:33:47+00:00,45.0,5.02,3.5,4.1,0.0,0.0,13.0,60,0.5991251025390626,False,REGULAR,USD,PRLB
PRLB220715P00050000,2022-02-09 19:22:08+00:00,50.0,5.7,5.5,5.9,0.0,0.0,7.0,56,0.5786174951171875,False,REGULAR,USD,PRLB
PRLB220715P00055000,2022-01-20 15:48:32+00:00,55.0,9.37,7.8,8.5,0.0,0.0,1.0,22,0.5642133422851563,True,REGULAR,USD,PRLB
PRLB220715P00060000,2022-02-08 20:32:19+00:00,60.0,12.33,10.9,11.5,0.0,0.0,22.0,25,0.5594526477050781,True,REGULAR,USD,PRLB
PRLB220715P00065000,2022-01-21 18:44:10+00:00,65.0,18.1,14.4,15.3,0.0,0.0,1.0,3,0.5681195532226562,True,REGULAR,USD,PRLB
PRLB220715P00070000,2022-01-19 15:47:27+00:00,70.0,21.97,18.3,19.0,0.0,0.0,1.0,4,0.5632367895507813,True,REGULAR,USD,PRLB
PRLB220715P00075000,2022-01-21 18:38:26+00:00,75.0,26.95,22.1,23.8,0.0,0.0,1.0,1,0.5773968041992188,True,REGULAR,USD,PRLB
PRLB220715P00085000,2021-12-02 19:36:04+00:00,85.0,36.7,34.0,36.1,0.0,0.0,,2,0.872926075439453,True,REGULAR,USD,PRLB
