contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK220318P00040000,2022-02-01 17:51:18+00:00,40.0,0.16,0.1,0.3,0.0,0.0,2,133,0.52539537109375,False,REGULAR,USD,ALK
ALK220318P00042500,2022-02-01 15:05:41+00:00,42.5,0.26,0.2,0.4,0.0,0.0,5,24,0.5136767382812499,False,REGULAR,USD,ALK
ALK220318P00045000,2022-02-02 17:07:17+00:00,45.0,0.47,0.5,0.6,0.0,0.0,22,167,0.4687553125,False,REGULAR,USD,ALK
ALK220318P00047500,2022-02-03 16:26:31+00:00,47.5,0.7,0.85,1.0,-0.09000003,-11.392408,3,965,0.44287666503906253,False,REGULAR,USD,ALK
ALK220318P00050000,2022-02-01 18:00:13+00:00,50.0,1.2,1.45,1.7,0.0,0.0,5,160,0.4321345849609375,False,REGULAR,USD,ALK
ALK220318P00052500,2022-02-03 20:07:20+00:00,52.5,2.49,2.35,2.65,0.53999996,27.692307,1,36,0.4155331884765625,False,REGULAR,USD,ALK
ALK220318P00055000,2022-02-03 19:30:25+00:00,55.0,3.7,3.6,4.0,0.20000005,5.7142873,7,103,0.4106504248046875,True,REGULAR,USD,ALK
ALK220318P00057500,2022-01-31 14:46:22+00:00,57.5,6.75,5.2,5.7,0.0,0.0,4,31,0.4118711157226562,True,REGULAR,USD,ALK
ALK220318P00060000,2022-01-31 14:46:22+00:00,60.0,8.85,7.1,7.8,0.0,0.0,1,12,0.4401911450195312,True,REGULAR,USD,ALK
ALK220318P00062500,2022-01-21 14:48:17+00:00,62.5,10.25,9.3,9.9,0.0,0.0,2,2,0.43945873046875,True,REGULAR,USD,ALK
