contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220617P00040000,2022-02-09 17:27:43+00:00,40.0,1.4,1.6,2.2,0.0,0.0,1.0,16,1.0173388977050783,False,REGULAR,USD,FVRR
FVRR220617P00045000,2022-02-09 14:34:05+00:00,45.0,2.09,2.35,2.9,0.0,0.0,1.0,12,0.973633076171875,False,REGULAR,USD,FVRR
FVRR220617P00050000,2022-02-10 14:45:07+00:00,50.0,3.35,3.3,3.9,0.64999986,24.074068,3.0,7,0.9421392504882812,False,REGULAR,USD,FVRR
FVRR220617P00055000,2022-02-03 14:45:11+00:00,55.0,4.6,4.6,5.3,0.2999997,6.976737,1.0,31,0.9273688903808592,False,REGULAR,USD,FVRR
FVRR220617P00060000,2022-02-11 19:43:19+00:00,60.0,6.43,6.0,6.7,0.23000002,3.709678,100.0,208,0.8979502392578124,False,REGULAR,USD,FVRR
FVRR220617P00065000,2022-02-11 18:29:32+00:00,65.0,7.3,7.8,8.5,-2.1999998,-23.157892,6.0,121,0.881715050048828,False,REGULAR,USD,FVRR
FVRR220617P00070000,2022-02-09 20:34:56+00:00,70.0,8.02,9.8,10.7,0.0,0.0,1.0,107,0.8690198645019531,False,REGULAR,USD,FVRR
FVRR220617P00075000,2022-02-11 18:37:35+00:00,75.0,11.81,12.1,13.0,0.11000061,0.9401762,10.0,0,0.8535170898437501,False,REGULAR,USD,FVRR
FVRR220617P00080000,2022-02-10 17:26:32+00:00,80.0,10.8,14.7,15.6,0.0,0.0,2.0,0,0.8415543188476562,False,REGULAR,USD,FVRR
FVRR220617P00085000,2022-02-10 17:47:24+00:00,85.0,17.5,17.5,18.6,4.21,31.677952,1.0,640,0.8332536206054686,True,REGULAR,USD,FVRR
FVRR220617P00090000,2022-02-11 16:57:03+00:00,90.0,18.9,20.6,21.8,2.0599995,12.232776,1.0,54,0.8265398205566405,True,REGULAR,USD,FVRR
FVRR220617P00095000,2022-02-04 20:28:48+00:00,95.0,23.75,23.9,25.5,0.0,0.0,1.0,0,0.8273943041992187,True,REGULAR,USD,FVRR
FVRR220617P00100000,2022-02-11 17:12:38+00:00,100.0,25.22,27.0,28.5,2.6599998,11.79078,1.0,0,0.7940694421386718,True,REGULAR,USD,FVRR
FVRR220617P00105000,2022-02-07 16:09:30+00:00,105.0,30.1,31.1,32.4,0.0,0.0,1.0,0,0.8024922094726561,True,REGULAR,USD,FVRR
FVRR220617P00110000,2022-01-26 20:47:19+00:00,110.0,35.56,34.4,36.1,0.0,0.0,1.0,0,0.7739280419921876,True,REGULAR,USD,FVRR
FVRR220617P00115000,2022-02-07 16:09:30+00:00,115.0,38.0,39.0,40.0,0.0,0.0,1.0,172,0.7803977038574219,True,REGULAR,USD,FVRR
FVRR220617P00120000,2022-02-10 19:58:49+00:00,120.0,39.0,42.2,44.5,0.0,0.0,1.0,0,0.7539087109375,True,REGULAR,USD,FVRR
FVRR220617P00125000,2022-02-10 20:01:30+00:00,125.0,43.4,46.7,48.9,0.0,0.0,2.0,400,0.7586694055175782,True,REGULAR,USD,FVRR
FVRR220617P00130000,2022-02-01 16:30:09+00:00,130.0,53.0,51.0,53.4,0.0,0.0,1.0,339,0.7537866418457031,True,REGULAR,USD,FVRR
FVRR220617P00135000,2022-02-09 15:00:48+00:00,135.0,53.22,56.0,57.5,0.0,0.0,1.0,470,0.7542749182128907,True,REGULAR,USD,FVRR
FVRR220617P00140000,2022-01-28 15:46:11+00:00,140.0,71.82,60.4,62.1,0.0,0.0,4.0,933,0.7443873217773438,True,REGULAR,USD,FVRR
FVRR220617P00145000,2022-01-26 16:42:58+00:00,145.0,69.0,64.5,67.3,0.0,0.0,1.0,117,0.7419459399414061,True,REGULAR,USD,FVRR
FVRR220617P00150000,2022-02-10 16:21:39+00:00,150.0,62.4,68.6,71.3,0.0,0.0,2.0,0,0.6594272338867189,True,REGULAR,USD,FVRR
FVRR220617P00155000,2022-02-04 18:58:00+00:00,155.0,74.6,74.0,76.2,0.0,0.0,1.0,0,0.7058134887695313,True,REGULAR,USD,FVRR
FVRR220617P00160000,2022-02-04 18:01:49+00:00,160.0,79.95,79.2,81.2,0.0,0.0,1.0,0,0.7438990454101562,True,REGULAR,USD,FVRR
FVRR220617P00165000,2022-01-24 17:56:22+00:00,165.0,92.4,82.6,86.5,0.0,0.0,1.0,139,0.6640658593750002,True,REGULAR,USD,FVRR
FVRR220617P00170000,2022-02-02 15:35:14+00:00,170.0,87.55,87.7,91.4,0.0,0.0,1.0,0,0.6850617431640625,True,REGULAR,USD,FVRR
FVRR220617P00175000,2022-02-09 16:49:11+00:00,175.0,89.91,92.5,96.4,0.0,0.0,2.0,396,0.6835969140625001,True,REGULAR,USD,FVRR
FVRR220617P00180000,2022-01-27 20:36:52+00:00,180.0,95.33,97.7,100.9,0.0,0.0,1.0,0,0.6630893066406252,True,REGULAR,USD,FVRR
FVRR220617P00185000,2022-01-18 20:41:50+00:00,185.0,104.5,102.9,106.0,0.0,0.0,1.0,27,0.7216824707031251,True,REGULAR,USD,FVRR
FVRR220617P00190000,2022-01-06 15:54:01+00:00,190.0,91.9,108.0,110.8,0.0,0.0,2.0,124,0.7270535107421875,True,REGULAR,USD,FVRR
FVRR220617P00195000,2022-01-13 17:37:45+00:00,195.0,106.55,112.2,116.4,0.0,0.0,2.0,0,0.7153348779296875,True,REGULAR,USD,FVRR
FVRR220617P00200000,2022-02-11 20:21:02+00:00,200.0,118.98,117.1,121.4,-12.82,-9.726858,1.0,148,0.7148466015625,True,REGULAR,USD,FVRR
FVRR220617P00210000,2022-01-20 19:28:58+00:00,210.0,124.68,127.1,131.5,0.0,0.0,6.0,9,0.762697685546875,True,REGULAR,USD,FVRR
FVRR220617P00220000,2022-01-31 18:23:09+00:00,220.0,137.25,136.5,141.1,0.0,0.0,1.0,26,1.098149040527344,True,REGULAR,USD,FVRR
FVRR220617P00230000,2022-02-09 20:44:35+00:00,230.0,142.7,147.0,150.9,0.0,0.0,3.0,50,1.1079146166992189,True,REGULAR,USD,FVRR
FVRR220617P00240000,2022-02-09 20:01:30+00:00,240.0,153.6,156.5,161.0,0.0,0.0,4.0,0,1.1513714306640623,True,REGULAR,USD,FVRR
FVRR220617P00250000,2022-01-27 19:10:23+00:00,250.0,180.02,166.5,171.0,0.0,0.0,10.0,14,1.1811564379882813,True,REGULAR,USD,FVRR
FVRR220617P00260000,2021-12-03 19:43:30+00:00,260.0,138.68,145.6,148.6,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220617P00270000,2022-01-19 14:44:58+00:00,270.0,186.42,186.7,191.0,0.0,0.0,4.0,4,1.2368202221679687,True,REGULAR,USD,FVRR
FVRR220617P00280000,2021-11-22 16:41:09+00:00,280.0,133.9,162.4,165.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220617P00290000,2021-12-20 14:48:24+00:00,290.0,176.21,204.6,208.9,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220617P00300000,2021-11-08 14:51:50+00:00,300.0,141.17,172.0,174.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220617P00310000,2021-11-10 11:49:59+00:00,310.0,124.0,182.0,185.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220617P00320000,2021-11-10 11:49:59+00:00,320.0,131.7,191.9,194.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220617P00330000,2021-11-02 14:49:55+00:00,330.0,165.35,204.9,207.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220617P00340000,2021-11-02 14:49:55+00:00,340.0,175.15,215.0,217.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220617P00360000,2021-11-11 14:35:40+00:00,360.0,178.7,231.9,234.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FVRR
